ds,yhat,yhat_lower,yhat_upper
2010-02-05,10676.767098851853,6555.7364510875705,14537.780247724324
2010-02-12,10815.171091789245,7021.021526915947,14659.217911063746
2010-02-19,11047.121091677782,6777.258837983749,15167.129571247497
2010-02-26,12426.237489326846,8268.404914160488,16565.909157416594
2010-03-05,14232.040020799872,10348.277790139706,18601.79165559188
2010-03-12,15009.561571055368,11101.395024311962,18807.44537878704
2010-03-19,14630.014353834706,10502.41321207088,18432.91650022706
2010-03-26,14639.697754382498,10362.580867542983,18719.05325851209
2010-04-02,16359.184381440618,12143.785497739926,20369.165419627287
2010-04-09,19046.473245397767,14880.924539999784,22917.964275326543
2010-04-16,20429.144761650707,16543.816083307334,24380.802455914734
2010-04-23,19101.158132643475,15088.505052227129,22891.801229494788
2010-04-30,16086.464391642949,11923.762254746143,19919.184142554823
2010-05-07,13862.458885793865,10061.202439429197,18107.26869504987
2010-05-14,14009.368273686772,10153.568006760863,18133.04726022307
2010-05-21,16001.975041523778,12151.810039988684,19847.51689727796
2010-05-28,18124.55512681867,14142.770079960048,22114.94445263039
2010-06-04,19148.297458181507,15220.287674526857,23262.726447373647
2010-06-11,18984.27379401712,15421.774093434087,22999.143028286795
2010-06-18,18114.230159329687,13974.261765456506,22150.822110321544
2010-06-25,16946.23088308521,13304.953847006014,20966.424668972133
2010-07-02,15815.564322563343,12277.466106462702,20017.615128557976
2010-07-09,15139.771576084275,11288.579815664176,19574.190829947784
2010-07-16,15092.077967161118,11118.79523769365,19011.203232435284
2010-07-23,15179.748480832499,11396.298982753131,19495.673940787376
2010-07-30,14621.701632814027,10639.139573346712,18311.516217628192
2010-08-06,13435.76148068097,9438.24819441581,17424.369172659673
2010-08-13,12912.425017043737,8976.593456902838,17178.222936889953
2010-08-20,14527.65037611326,10434.092105510592,18621.756835224252
2010-08-27,18185.28824832319,14477.117359804854,22034.386207978714
2010-09-03,21763.78814489748,17785.256065645197,25771.945748535378
2010-09-10,22742.27915222141,18695.074779258714,26492.591948277928
2010-09-17,20423.57146075418,16423.891997761613,24407.643081663216
2010-09-24,16564.410347586134,12436.926605541068,20274.201316794726
2010-10-01,13887.073854884662,10102.370100634571,17858.483324081026
2010-10-08,14032.443672064719,10267.80655236567,18384.882813362707
2010-10-15,16730.628162105724,12661.66007728581,20761.917906453615
2010-10-22,20401.63046054192,16584.362689791236,24516.137887595243
2010-10-29,23150.294411264345,18944.570642112783,27206.10212997889
2010-11-05,23466.50610058914,19401.430043830715,27640.660409694978
2010-11-12,20858.444794933795,17123.200739890504,25198.63064387966
2010-11-19,16518.284688257063,12505.65386051335,20380.374922246352
2010-11-26,13185.181495336254,9414.633785151938,17159.208047286273
2010-12-03,13434.660235155998,9352.59399709852,17614.1106220778
2010-12-10,17323.106387413023,13323.903195270914,21333.69369696649
2010-12-17,21739.12942955171,17788.088428125106,25682.023480873002
2010-12-24,22709.381499393454,18667.396493845918,26920.08537859071
2010-12-31,18883.794639970823,14936.20959763364,22764.774839628484
2011-01-07,12805.344961782212,8913.527552374424,16343.083465429258
2011-01-14,8558.17771218649,4451.302555410034,12679.630960878929
2011-01-21,8115.310396670662,4081.09142833387,12249.837151609847
2011-01-28,10055.429075072097,6285.319482187289,13830.672725884786
2011-02-04,11690.992549094948,7507.839651370266,15520.665262434748
2011-02-11,11987.093073104144,8107.394974954618,15689.800497363156
2011-02-18,12084.062360183923,8160.23797472815,15650.677196018336
2011-02-25,13259.289601854054,9543.244205819134,17042.36329464387
2011-03-04,15103.508569488851,11368.648787836608,19241.285487897963
2011-03-11,16132.125159360317,11910.285287822702,20364.370426473826
2011-03-18,15878.20151180203,11735.242452105882,19842.18091846183
2011-03-25,15682.0822100412,11715.864700640946,19628.383609080036
