ds,yhat,yhat_lower,yhat_upper
2010-02-05,37789.037809040026,34793.8566928428,40701.91606759168
2010-02-12,37164.54104850012,34222.02289247517,39908.65867881236
2010-02-19,36605.934176242146,33634.72516614413,39251.390400077464
2010-02-26,36331.02887107466,33314.07691798217,39090.0027971683
2010-03-05,35967.37032805935,33050.75404957447,38914.36238447355
2010-03-12,35253.09564963254,32391.480839764525,38049.3220841992
2010-03-19,34554.7044895471,31568.9377316909,37315.08768401085
2010-03-26,34529.667416163036,31818.64464612195,37480.413088930036
2010-04-02,35340.9214710715,32667.142069842834,38280.597430982336
2010-04-09,36384.657427658145,33596.920686589634,39113.304051665276
2010-04-16,36882.842240420105,33947.44336071071,39645.77008835044
2010-04-23,36676.84986968031,33746.126928599624,39531.92263052224
2010-04-30,36337.56937909708,33453.859100119145,39041.60306167451
2010-05-07,36501.69937929162,33627.70712738052,39423.070071913455
2010-05-14,37198.744219691165,34445.17047039183,40090.378110848564
2010-05-21,37887.06052856672,35027.558654755754,41024.060173754515
2010-05-28,38091.489574736544,35413.39540638673,41169.46925244649
2010-06-04,37903.57626896393,35179.481224457595,40873.95906514706
2010-06-11,37829.70386175535,34975.62311470042,40794.95411801033
2010-06-18,38212.67965897307,35613.85459387108,40850.17614864686
2010-06-25,38864.91078982454,36020.56618889814,41791.9009702116
2010-07-02,39261.773101017614,36441.25340616691,42184.94282679026
2010-07-09,39057.22261930827,36106.38115412764,41767.55599584148
2010-07-16,38418.40454395719,35501.713621529765,41249.208420123796
2010-07-23,37905.0154991244,35031.492021073354,40762.942913494255
2010-07-30,38028.44031076899,35254.485178013376,41065.544316072446
2010-08-06,38851.12182441098,36069.82589028847,41616.001306522
2010-08-13,39925.17087713016,36932.667269673126,42723.5929235083
2010-08-20,40621.10785988129,37936.28627463308,43351.77728328349
2010-08-27,40610.669143255174,37963.67351180184,43591.99590375177
2010-09-03,40114.68902663965,37435.268472019554,43209.51943129205
2010-09-10,39675.9031127775,36909.77112144249,42396.997877823116
2010-09-17,39635.098301884194,36850.29283454926,42463.60683168868
2010-09-24,39818.79193405689,37020.97248514399,42761.016459157065
2010-10-01,39783.78000774735,36881.57759182573,42592.98359934016
2010-10-08,39373.178664618776,36491.817012123305,42170.848893822505
2010-10-15,38938.143787885194,36189.54179278578,41657.71035955473
2010-10-22,38902.3584774639,36001.505942196694,41900.540470152955
2010-10-29,39129.68575705345,36438.82674425873,41848.069899737675
2010-11-05,38898.037086143675,36101.24325900667,41622.85045712556
2010-11-12,37668.512283245225,34800.48392970281,40291.94809004183
2010-11-19,35866.223371478256,33083.77493457103,38632.1689524886
2010-11-26,34708.81619980858,31934.642983088237,37394.18772706188
2010-12-03,35084.55584439702,32175.330766446074,38143.64844439308
2010-12-10,36597.77621004072,33699.085905394786,39333.35333132094
2010-12-17,37858.54905078768,35068.485466421,40719.507518516286
2010-12-24,37815.825637002934,34855.374868171275,40468.954116007764
2010-12-31,36778.87670167605,33846.83602777561,39579.14660409961
2011-01-07,36055.25307469441,33300.62451091152,38849.16618241419
2011-01-14,36595.53374010821,33662.11661158081,39398.66015349352
2011-01-21,38076.6752239933,35433.359160037544,40808.47553229296
2011-01-28,39332.79804354552,36519.392300102794,42272.52213056198
2011-02-04,39566.737361553285,36518.86139877754,42286.24525636995
2011-02-11,39004.562135380664,36139.0725855286,41652.32702127743
2011-02-18,38396.10142182359,35559.53863408311,41362.16144101723
2011-02-25,38087.601375676306,35353.83754675149,40833.60333414102
2011-03-04,37772.9118339613,34963.7392619534,40607.902497787174
2011-03-11,37113.1711121002,34182.77107049912,39837.85095876529
2011-03-18,36361.70875857216,33461.103036498534,39058.43369603578
2011-03-25,36181.387417706916,33572.80521180431,38864.05405843591
2011-04-01,36868.98460228254,34206.546307799355,39717.34461749219
2011-04-08,37935.26254254293,34947.786640041966,40692.304288385065
2011-04-15,38567.218788059414,35601.414568475026,41403.00289837782
