ds,yhat,yhat_lower,yhat_upper
2010-02-05,4550.131078831628,4000.4623852234163,5090.725830502542
2010-02-12,4966.220333498279,4404.607076436861,5516.977397931438
2010-02-19,4960.325243786807,4430.1820122391255,5498.125815961914
2010-02-26,4694.891999897194,4156.520098475778,5258.391632718111
2010-03-05,4439.79101600236,3891.3302984086754,4991.244378350664
2010-03-12,4336.384245945804,3794.3882589386308,4894.299504236751
2010-03-19,4340.060100834585,3802.2246057759844,4921.447917950492
2010-03-26,4348.830943656065,3826.658743133996,4910.316525370276
2010-04-02,4344.019753390447,3782.745891501906,4861.957296379978
2010-04-09,4372.382058034866,3833.6580649967955,4906.060013258362
2010-04-16,4431.805195446532,3913.318873918223,4981.507238940738
2010-04-23,4435.172708811122,3861.607652146078,4955.171534751208
2010-04-30,4314.539099811515,3770.855396764097,4843.677277322652
2010-05-07,4130.544040041431,3560.6788832903835,4678.955808740786
2010-05-14,4029.2515553031435,3514.8428763237184,4591.177070893038
2010-05-21,4078.0714740121884,3563.7571397947518,4597.112691959838
2010-05-28,4178.059410584848,3637.8393839559994,4725.792547820556
2010-06-04,4173.454813749088,3632.427979971514,4692.939458938578
2010-06-11,4039.9580575728705,3530.1835361177014,4550.362065944085
2010-06-18,3923.014148193101,3383.9311744557476,4453.1748202559975
2010-06-25,3965.048264076904,3388.9375435176407,4535.369445611127
2010-07-02,4117.793508261186,3590.9120592037225,4682.408796908528
2010-07-09,4171.866012663003,3627.233738818286,4776.455358949371
2010-07-16,3991.8205360285965,3444.6303918943536,4548.135760213577
2010-07-23,3696.801208291843,3164.9612472582958,4244.120808968407
2010-07-30,3568.151052295336,3017.127077662077,4119.920176201839
2010-08-06,3761.662153871474,3210.9927800758683,4307.180901013788
2010-08-13,4124.614819836443,3556.1227580703703,4607.767337103694
2010-08-20,4316.772705537314,3788.1904688827935,4857.342971453575
2010-08-27,4119.940483612293,3553.311286156162,4678.508339197402
2010-09-03,3631.852931668348,3098.365879028496,4177.085692160598
2010-09-10,3167.541393618376,2627.40018278811,3677.2791535232627
2010-09-17,2982.9928701887125,2425.4371433672027,3541.464464589754
2010-09-24,3086.3942588418404,2572.0156142251603,3638.144539024578
2010-10-01,3283.94411913745,2740.1206505873106,3823.576706613917
2010-10-08,3374.9868712190423,2829.8687156922438,3923.120861355748
2010-10-15,3301.959030125437,2789.4315222581276,3863.982807052143
2010-10-22,3146.3065820958486,2654.9136082594437,3696.833847384214
2010-10-29,3017.7549850328537,2480.7940772795723,3573.733773422783
2010-11-05,2957.461183223472,2436.2233501396827,3484.914885190878
2010-11-12,2930.144090205902,2370.024432315442,3428.4193852155463
2010-11-19,2888.994720113738,2307.1877725086774,3387.9618545352255
2010-11-26,2840.6206062649917,2310.9997751696797,3405.080963698824
2010-12-03,2844.863408813051,2294.8717009966153,3393.4454454609804
2010-12-10,2943.253758277097,2433.2400108347692,3512.694351978734
2010-12-17,3081.9299381467818,2527.2095320343865,3613.0226801058575
2010-12-24,3120.790850041208,2590.7436690658337,3696.7838512802655
2010-12-31,2955.4960152039894,2409.2958534044,3471.472176019642
2011-01-07,2657.596499816901,2125.06810501483,3219.0151427931746
2011-01-14,2480.7036414142203,1926.1534743913448,3044.7832687345426
2011-01-21,2679.4006250759644,2132.132286652028,3222.0685559765197
2011-01-28,3277.054019900604,2775.976996020209,3860.25915510147
2011-02-04,4004.3958746617445,3463.5611090743123,4539.625924558119
2011-02-11,4492.688555599466,3948.6024671806776,4993.390136046102
2011-02-18,4558.8408721252035,4007.206629206575,5095.848099668038
2011-02-25,4320.975327877997,3789.7709465890375,4856.193663878032
2011-03-04,4049.2735040889224,3508.476354686458,4603.673302352032
2011-03-11,3919.2534369061004,3348.6087300687436,4471.511811310694
2011-03-18,3912.267981043077,3343.0599952554853,4460.683830751372
2011-03-25,3924.6503377282093,3387.8566697146157,4465.874541805482
2011-04-01,3919.319024017332,3362.835154509726,4456.73035989177
2011-04-08,3939.151883262378,3409.555070714639,4452.701269186975
2011-04-15,3997.699606652831,3504.969311097659,4527.000088894622
2011-04-22,4018.573804076932,3485.1924891149774,4615.4869158404235
2011-04-29,3919.865314558091,3366.5615857859634,4419.175796799405
2011-05-06,3737.0321799777644,3192.91477811229,4288.491948555144
2011-05-13,3611.593256692139,3067.385850614221,4165.126500268596
2011-05-20,3636.3981891161884,3102.8776630384014,4174.556527002355
2011-05-27,3739.7021452962395,3212.5994687785583,4313.154830357451
2011-06-03,3761.217363899794,3227.2900424094746,4308.276234855187
2011-06-10,3643.6294594966876,3110.6899815233437,4196.654509826094
2011-06-17,3510.039602572554,2973.3884939864956,4039.184291378113
2011-06-24,3520.503080928151,2968.829954469195,4046.6357410882865
2011-07-01,3666.6163639935403,3133.310948858931,4221.205528902171
2011-07-08,3753.9057589506,3212.83341088911,4307.836713860381
2011-07-15,3614.829099777595,3046.5896456741234,4162.027511624264
2011-07-22,3321.024784758195,2778.170246308953,3874.6279228309686
2011-07-29,3143.7586937645096,2596.5769176546487,3680.1633742157387
2011-08-05,3281.805742228174,2686.007465465261,3823.6150046595512
2011-08-12,3637.7999660531227,3081.2542927415266,4152.9504036741755
2011-08-19,3883.9909060535147,3344.91845808747,4409.361032940681
2011-08-26,3758.976576499701,3206.5266872065113,4263.713810069809
2011-09-02,3302.752007139399,2775.2921931732153,3835.578282903267
2011-09-09,2810.064369411276,2250.351804692501,3349.0256547477097
2011-09-16,2567.041834491919,2017.4475904782853,3095.574567317759
2011-09-23,2629.639866627799,2095.944977323765,3145.7815330640283
2011-09-30,2827.611031310496,2307.4533712883867,3385.607155066588
2011-10-07,2946.8904350371567,2368.2239941942726,3481.9232720810523
2011-10-14,2900.035808199367,2373.5110765814734,3462.963626352824
2011-10-21,2750.2438862773597,2209.218111199024,3279.1345682837823
2011-10-28,2611.1830328055707,2048.4658837325555,3148.10254615188
2011-11-04,2539.684332749946,2003.2778358191072,3068.5160292870632
2011-11-11,2510.6527420014536,1984.3757514009387,3042.7641761329096
2011-11-18,2473.5076897856106,1916.2858609585962,3024.0868846247204
2011-11-25,2422.9400578183827,1898.3245635514556,2925.3146867045584
2011-12-02,2412.9713186306026,1877.983937886216,3002.4470685661618
2011-12-09,2495.17081167379,1956.4920300485135,3014.079338539185
2011-12-16,2635.503920226029,2142.259276431045,3187.3882999583593
2011-12-23,2703.026859929961,2185.6498127193117,3257.818994401695
2011-12-30,2575.215343795141,2056.2126148750417,3135.5680907880455
2012-01-06,2286.198320689404,1745.4639373658856,2822.915810939529
2012-01-13,2065.682753415693,1511.043961753963,2614.910549448439
2012-01-20,2186.6308233718582,1628.7452856321588,2698.5617706631183
2012-01-27,2725.5908134510614,2154.9743666840623,3255.7273861391204
2012-02-03,3457.909690418436,2919.0438534682717,4015.5923702669534
2012-02-10,4010.747941802018,3528.072073319851,4574.049444155045
2012-02-17,4151.684351983911,3610.7165680133335,4705.417634998605
2012-02-24,3949.2547361099014,3416.5454020145603,4491.28045238506
2012-03-02,3665.3456112375948,3149.245510179667,4203.387703398668
2012-03-09,3506.2822848652704,2959.797296729077,3966.3843029322725
2012-03-16,3484.863518138062,2987.0829443045714,4020.8034137897967
2012-03-23,3499.64863538638,2913.309125963278,4033.762320314549
2012-03-30,3495.5200294617725,2968.7759962574396,4046.8269618712125
2012-04-06,3507.453110551849,2969.218059735484,4043.8563678996547
2012-04-13,3562.4263484104963,2995.2477980493845,4088.718899459489
2012-04-20,3597.8040318313315,3043.7269496054623,4149.748848307279
2012-04-27,3522.174976438253,3025.9067893515266,4096.09543471431
2012-05-04,3345.4917926659728,2827.722500544126,3948.376162542463
2012-05-11,3199.231600595099,2653.4491402996773,3750.632467528797
2012-05-18,3197.5068392279054,2662.533048106793,3705.895503259265
2012-05-25,3298.42548676445,2768.401006462629,3839.961512424232
2012-06-01,3343.987041706508,2833.5234309034267,3882.6138949077294
2012-06-08,3246.668401423098,2689.603811064032,3775.747773218846
2012-06-15,3102.170392008976,2557.4346728872833,3619.828325434915
2012-06-22,3080.8598773607405,2557.0391967929395,3620.1190613072063
2012-06-29,3213.495669186111,2631.8757432222314,3766.9084194062016
2012-07-06,3328.007921514676,2774.4837834471527,3831.734081761115
2012-07-13,3232.293219395015,2683.8013224017504,3730.8108172237417
2012-07-20,2949.1702717405647,2401.1951702861975,3473.8830535260495
2012-07-27,2730.301655259289,2190.476050505952,3283.1940926160255
2012-08-03,2809.5861942953825,2200.2470344507524,3308.1248176395575
2012-08-10,3147.286911573088,2589.4833272032006,3659.3959233848714
2012-08-17,3438.481768432437,2887.0060675273794,3982.4376231182464
2012-08-24,3386.7094254055914,2869.444209226915,3930.733224345922
2012-08-31,2972.530367324164,2369.984914506197,3537.6275968442624
2012-09-07,2461.2330754905097,1914.5633432179145,3035.135901446949
2012-09-14,2161.4880683249135,1626.7948995270203,2672.7092218000366
2012-09-21,2177.3065574967886,1604.59847856166,2735.332503443506
2012-09-28,2368.3826137133283,1794.8099068393194,2919.9491165162817
2012-10-05,2513.060848719092,1971.2918585876841,3071.246090054925
2012-10-12,2494.700244192631,1953.0429710145165,3016.361698289222
2012-10-19,2354.703502277013,1793.3424633430857,2892.979819358993
2012-10-26,2207.0079951132807,1677.5168170043703,2752.816149978791
2012-10-28,2175.6613659226773,1660.475415546009,2693.822440744845
2012-11-04,2111.0262721896725,1526.4887833775729,2648.7582410706946
2012-11-11,2083.235102966797,1528.7031295893662,2644.655037289353
2012-11-18,2043.686312375556,1491.5284390079653,2584.271405161071
2012-11-25,1994.1910018452122,1430.927096273825,2539.0837511834106
2012-12-02,1992.5409700258906,1454.6814448524926,2538.1263497557347
2012-12-09,2084.623365272292,1563.8978975019959,2628.5620146703072
2012-12-16,2224.5241011315647,1702.4455261446872,2755.3570329188788
2012-12-23,2275.337398725584,1745.4044194831101,2806.7780711958017
2012-12-30,2124.8400013927208,1583.6868469632093,2656.777980411184
2013-01-06,1829.5040429622854,1279.9159037966633,2379.8856973516126
2013-01-13,1634.0651045555899,1084.5166101066725,2116.6524377193928
