ds,yhat,yhat_lower,yhat_upper
2010-02-05,8436.015213663562,6079.857076748037,10762.303202464567
2010-02-12,8919.743395096855,6579.073121536891,11183.113496158325
2010-02-19,8561.928173021104,6237.053619927545,10831.23931175899
2010-02-26,8256.44612438597,5900.160221725176,10822.128083243208
2010-03-05,8564.699921033785,6377.647474372313,10936.939935483628
2010-03-12,9247.349628872182,6701.07270323197,11537.412701430023
2010-03-19,9813.020660265729,7425.588847579614,12228.210010873829
2010-03-26,10206.67237640619,7709.585387643245,12458.572494916894
2010-04-02,10716.025072384115,8376.663787060626,13106.491576142025
2010-04-09,11322.385923174577,9060.24215927026,13722.255929358715
2010-04-16,11500.560999507372,9358.646913380524,13871.34893179385
2010-04-23,10853.229773300263,8507.56078574273,13289.736493966819
2010-04-30,9782.381241416388,7630.92230970435,12172.875311978329
2010-05-07,9243.432637488917,7049.679921682299,11674.04727282301
2010-05-14,9754.637295164823,7558.895687124989,12270.753563859924
2010-05-21,10816.855400950782,8551.199424543483,13009.644283527889
2010-05-28,11456.631781416201,9161.145568932658,13792.677345607499
2010-06-04,11262.603274336241,8962.861831023582,13484.814582599502
2010-06-11,10712.313668972758,8399.41741775346,12825.901235616198
2010-06-18,10480.088740361516,8185.571022997085,12760.542894402899
2010-06-25,10634.400198912916,8254.86439007032,12951.887192825578
2010-07-02,10672.084390627684,8299.701722337326,13024.222819406728
2010-07-09,10229.91231510587,7963.35233626239,12566.817826050554
2010-07-16,9519.87088873232,7023.558266416076,11838.936846133402
2010-07-23,9016.467382571826,6716.816847184941,11373.786095431371
2010-07-30,8943.236220246776,6531.008142131717,11267.660649015817
2010-08-06,9271.015855968086,6867.874290759117,11647.222392817495
2010-08-13,10088.143472850299,7808.652550240684,12539.858212940748
2010-08-20,11591.621030104438,9113.826034346244,13867.260535271933
2010-08-27,13513.08339071111,11254.16503967033,15811.317484640662
2010-09-03,14797.607230994592,12516.894499886675,17216.525099436873
2010-09-10,14311.640942559343,11879.58912926412,16843.024751496418
2010-09-17,12084.933792480548,9869.385049545217,14392.447216163082
2010-09-24,9647.333082392923,7461.260630735152,11990.898843598541
2010-10-01,8788.778598810268,6381.348993280696,11014.49762126251
2010-10-08,9862.253868276224,7436.6807595306145,12366.716567913145
2010-10-15,11449.352948384418,9019.111750616374,13719.383900187226
2010-10-22,11832.62564605997,9455.04516730539,14241.959373551188
2010-10-29,10742.38296311098,8456.70046509041,13206.590489086602
2010-11-05,9541.958349241319,7171.18327505386,11823.457827565459
2010-11-12,9747.773289310424,7555.711236929686,12230.310429732412
2010-11-19,11548.190120477835,9375.784284411075,13905.298940205774
2010-11-26,13806.137477001419,11503.307102276143,16092.76030732505
2010-12-03,15262.707676555328,13103.461430766367,17649.796264061108
2010-12-10,15458.260822958631,13051.806970536934,17716.8257318375
2010-12-17,14547.536176620337,12293.969158239497,16933.99427052354
2010-12-24,12667.063642334542,10501.012407783903,14981.657503606468
2010-12-31,9899.515475189,7572.625130998618,12108.691360271667
2011-01-07,6813.705715804273,4379.5609347149175,9364.583089303587
2011-01-14,4585.805297848998,2010.928310475577,6817.964916809671
2011-01-21,4182.499306612977,1893.2803369575547,6680.905534464552
2011-01-28,5403.16485719105,2838.651275783147,7674.620712776064
2011-02-04,6956.46926583264,4723.138417394173,9367.28351732078
2011-02-11,7642.807100862454,5238.730832064455,9924.555534471358
2011-02-18,7379.554916802987,5016.921619201007,9742.175262188102
2011-02-25,7005.610443181738,4715.966084517041,9467.181218784122
2011-03-04,7205.6021105435575,4560.191695383,9474.054023144095
2011-03-11,7866.075691151118,5534.561473481476,10174.889415127722
2011-03-18,8477.816849392715,6206.792275920818,10782.35867621547
2011-03-25,8887.35085492158,6503.859334168141,11125.299276722842
2011-04-01,9367.556605848,6997.395512938598,11612.568354283094
2011-04-08,9991.75261750913,7532.0271191827815,12420.701448299384
2011-04-15,10297.894786617075,7950.527817211642,12794.741880755206
2011-04-22,9801.637256370615,7559.801193569526,12192.515539287606
2011-04-29,8750.972159218229,6476.927787586935,11179.912764782708
2011-05-06,8063.084369462575,5741.308419858643,10240.38317138333
2011-05-13,8404.805322128846,5989.899227018425,10714.100486208283
2011-05-20,9450.599778658063,7212.937697682594,11883.74382227689
2011-05-27,10233.137119213805,8006.417908763784,12743.93120827838
2011-06-03,10187.462656298767,7775.770291928681,12590.771534395119
2011-06-10,9657.140206541666,7195.7938249993595,11993.11841174313
2011-06-17,9353.580889080029,6952.9766608496075,11614.918946901344
2011-06-24,9480.54009311598,7033.244184719448,11687.366928633643
2011-07-01,9596.137905349797,7305.07906467789,11969.629743173062
2011-07-08,9256.981009192188,7098.215792611403,11633.194715970414
2011-07-15,8575.973452887612,6264.0062641592285,10868.902620481045
2011-07-22,8024.676595456673,5555.603721489054,10508.153366075012
2011-07-29,7890.658736511668,5462.40003586224,10154.26876886502
2011-08-05,8166.225952356619,5898.60634533847,10504.398804254259
2011-08-12,8897.68229814914,6695.28474061913,11292.097342745941
2011-08-19,10294.68810066245,7729.117723334347,12513.914801852092
2011-08-26,12217.593479022751,9745.155636688682,14511.090720989243
2011-09-02,13732.510628630513,11264.487479164252,16142.496209742143
2011-09-09,13626.470985934247,11475.420663490184,15934.416141865999
2011-09-16,11652.504155317893,9267.087486692159,14070.56564393048
2011-09-23,9122.810200496973,6646.675370348922,11384.56353560458
2011-09-30,7917.895641467348,5328.524055540123,10259.186273171263
2011-10-07,8729.543902400737,6196.736768688971,11096.153359470389
2011-10-14,10388.682521122506,7996.041148588406,12688.606899662209
2011-10-21,11081.952720403195,8818.219724470908,13442.405996918238
2011-10-28,10207.885014146977,7874.178398659158,12405.179583608138
2011-11-04,8914.321901414536,6379.418729570724,11207.622779074452
2011-11-11,8825.801383755563,6411.783459960773,11038.218640213421
2011-11-18,10418.182228593516,7947.2688509743175,12885.874993997919
2011-11-25,12720.034566615857,10468.070997597062,14995.18092708992
2011-12-02,14399.20581076802,12042.88220072254,16628.294281396873
2011-12-09,14836.312912631642,12332.748602047543,17030.47349506504
2011-12-16,14126.13645502663,11894.07667332431,16399.76350022297
2011-12-23,12436.357074759897,10135.316726095638,14999.375190170778
