ds,yhat,yhat_lower,yhat_upper
2010-02-05,10812.35047413077,9087.463784316004,12448.987175493055
2010-02-12,11011.299138230115,9129.265766173521,12849.515182540716
2010-02-19,10518.17425241543,8646.096458133457,12296.476915026275
2010-02-26,10016.542184120952,8233.947196402352,11793.695017831524
2010-03-05,9673.807043927469,7904.777482473122,11496.526044959994
2010-03-12,9330.682379782567,7627.244134913745,11009.163868082433
2010-03-19,8965.317420727679,7355.534914215854,10727.764045807235
2010-03-26,8743.484918486492,6966.165757300579,10554.564887669874
2010-04-02,8725.379066525886,7036.179801293553,10533.852814777398
2010-04-09,8769.565551202817,7032.011494609985,10582.594191382646
2010-04-16,8786.13881452605,7038.263676027333,10404.527418291387
2010-04-23,8914.357687455495,7112.1812309215065,10674.16330669019
2010-04-30,9298.20244960883,7597.870818223186,11090.180807525521
2010-05-07,9754.18645594979,8136.3867384993355,11579.861367408648
2010-05-14,9856.002783608496,8108.476021196678,11568.611937479398
2010-05-21,9425.879711908614,7474.583694073223,11096.73144046306
2010-05-28,8828.715147015611,7201.895911553067,10481.987596124445
2010-06-04,8645.719836187718,6909.895097067134,10355.329379316545
2010-06-11,9071.949959395388,7349.25468301408,11008.341999877694
2010-06-18,9745.209138044027,8015.432650337943,11454.083423008084
2010-06-25,10185.881496234359,8373.32860315062,12057.61497668994
2010-07-02,10283.545544047907,8552.652456127134,12023.80533056294
2010-07-09,10261.801246612116,8443.997657437518,11888.731632246052
2010-07-16,10264.92290073503,8524.385949718662,11984.06821931331
2010-07-23,10177.618552856382,8426.730363832168,11993.244448147323
2010-07-30,9901.885980635336,8021.638304078705,11687.462270512513
2010-08-06,9631.10852424737,7889.136807446109,11259.60544676902
2010-08-13,9648.35152839534,7907.113311040959,11387.314168702902
2010-08-20,9877.029110656335,8105.293210668486,11637.560754837208
2010-08-27,9850.888439104634,8140.565596955747,11558.150887438887
2010-09-03,9269.211325139959,7452.480912404469,10939.345770980291
2010-09-10,8469.124374519371,6739.885982484566,10182.097322434329
2010-09-17,8134.631950152179,6438.170452659271,9800.494627533912
