ds,yhat,yhat_lower,yhat_upper
2010-02-05,103752.25676731904,94027.24185092242,113471.33145867563
2010-02-12,98800.39122935006,88729.41620173233,109011.36779959954
2010-02-19,94158.22258094155,83692.5836195378,104177.04648039311
2010-02-26,93343.96648214203,83610.27345368444,103850.9740287464
2010-03-05,94730.34866802204,84794.44488974914,104102.47461718365
2010-03-12,94725.13168725258,85106.10955266358,105152.08590072452
2010-03-19,92847.88134993135,82469.99314688458,103220.35219383294
2010-03-26,92101.13610486034,81829.64482390758,101634.40850591859
2010-04-02,94535.87685078087,84919.60082435294,104445.6756395971
2010-04-09,98055.26998062167,87899.82178656796,108405.25638092645
2010-04-16,98658.0597743846,88664.23611524525,108265.01368049272
2010-04-23,95261.7737217053,84915.14044634368,105059.12808407383
2010-04-30,91073.02826205704,81777.69073830481,101001.48583841107
2010-05-07,89935.0679971917,80128.18705651195,99952.82115465784
2010-05-14,92224.77784023402,82357.0664669227,101981.86591693139
2010-05-21,95039.5430314393,85708.54903339541,105112.91230463074
2010-05-28,95878.58251882518,86369.04988852209,105895.17877292768
2010-06-04,95060.95898899746,85215.64236664725,105368.89784028777
2010-06-11,94394.35771316219,84089.19871879494,103967.4762197189
2010-06-18,94554.50084933321,84284.32097668198,104749.15409876271
2010-06-25,94723.27027732428,84645.30818472209,104371.2675788835
2010-07-02,94393.46921783507,84655.97488019672,104408.7559995144
2010-07-09,94288.46457081623,84661.84242933191,104183.53027033825
2010-07-16,95049.74179910508,84846.61887616153,105678.5352671243
2010-07-23,95938.47954996146,85687.92765072618,105933.06618401641
2010-07-30,95892.47875353093,86369.96723761685,106067.62357774461
2010-08-06,95606.1532461978,84600.21831274033,105629.87290748445
2010-08-13,97236.31282412694,87329.1457006229,106589.10231836337
2010-08-20,101340.57170554488,91112.65132814508,111260.34188519705
2010-08-27,104983.71116025347,95274.54500041471,114732.64777742725
2010-09-03,104308.66630890442,94088.22054316376,114556.62309553518
2010-09-10,99226.45928848082,88836.63506554025,109515.63959777037
2010-09-17,94368.56720755876,84858.26874287156,103924.40788899772
2010-09-24,94333.1747620196,84321.94002359995,104132.10766691719
2010-10-01,98419.43392144452,88036.2463598462,109052.14771958572
2010-10-08,101392.52604439566,91377.8594627818,110969.00185486098
2010-10-15,99883.98183321772,89776.18895761765,109319.61451632084
2010-10-22,96898.96011300682,86981.41859233253,107194.63612716972
2010-10-29,98661.61667136938,88131.68426457224,108820.14970657713
2010-11-05,107179.47675405705,97711.8559341234,117510.24542762637
2010-11-12,117388.70341655951,107722.25824603878,127090.44686200388
2010-11-19,122565.44693619695,112657.15762419163,132213.83875303794
2010-11-26,121738.38121884794,111434.34541829185,131403.9140009276
2010-12-03,120160.26082801248,109743.26517524548,131076.74550697798
2010-12-10,122348.0359231825,112497.92642695335,132471.12922204143
2010-12-17,126075.52092181428,116183.38515159168,135632.19976008544
2010-12-24,124877.3630857964,115225.46100245605,134570.0661289725
2010-12-31,116081.9325640358,105990.06720676164,125458.87007756163
2011-01-07,104948.44472899432,95152.3710751068,114583.32740758454
2011-01-14,99518.5207775159,89790.45158674233,110034.79024445207
2011-01-21,102157.44159672085,91601.56645852306,112399.5120051671
2011-01-28,107479.74531473045,97558.3358508356,116756.00498989077
2011-02-04,108553.35722677154,97635.39809846331,118646.39576242532
2011-02-11,104253.57685149007,93634.8852359463,114345.91419768591
2011-02-18,99268.39793467302,89345.09889659466,109610.73330974852
2011-02-25,97904.5965822062,88219.38807046489,108291.56159284
2011-03-04,99337.6893735826,89496.12209077641,108546.04672560819
2011-03-11,99904.09003304761,90332.32895397837,109500.22661190563
2011-03-18,98353.44734269367,88311.6507761385,108487.44713021547
2011-03-25,97314.46732749282,88000.5261148875,107611.65619285541
2011-04-01,99418.02205217649,89299.62780926026,108459.34499889583
2011-04-08,103253.51241381526,93014.5107605192,113700.03276131948
2011-04-15,104797.04070062541,94408.77446233266,114379.64491433853
2011-04-22,102182.66885559328,92319.88694660178,111860.14824636844
2011-04-29,98044.98078995597,87917.77919680919,108450.08680130959
2011-05-06,96448.29287154313,86633.0922114559,106533.08494511251
2011-05-13,98525.66450704681,89177.34636105632,107929.0265011134
2011-05-20,101735.23630188669,91131.28359210522,112197.13719956295
2011-05-27,103229.16162581957,93405.98734684176,112914.96619367984
2011-06-03,102834.81795695545,92515.09117343773,112716.53516378281
2011-06-10,102291.76279428361,93059.12899165692,112823.0292790768
2011-06-17,102595.59446474886,92589.16709156962,113639.33586059994
2011-06-24,103090.54885661363,93365.37100361128,112670.82460724778
2011-07-01,103081.21873648133,93752.41000806843,113417.57778044375
2011-07-08,103116.2205644001,93118.4984754994,113054.73054500556
