ds,yhat,yhat_lower,yhat_upper
2010-02-05,8758.971707147277,7067.936554693597,10491.629943231133
2010-02-12,9428.023531217088,7737.961285549108,11189.979665805353
2010-02-19,9882.30970293808,8130.9106300197745,11547.85447939384
2010-02-26,10436.409142768749,8766.009396567339,12190.221645708616
2010-03-05,11117.646626968539,9368.705411273259,12827.664134623077
2010-03-12,11610.622656722926,9870.325932586971,13212.401275611188
2010-03-19,11636.63542236097,10070.903577477839,13215.866682931382
2010-03-26,11306.597194911164,9630.404823385004,13011.72145726699
2010-04-02,11039.312399228214,9399.313230092685,12776.427598579749
2010-04-09,11143.693074550847,9251.144561706478,12758.431615843496
2010-04-16,11535.344775479187,9799.860296688139,13193.31744051769
2010-04-23,11888.23474899793,10041.9948876397,13589.881432132752
2010-04-30,12029.595098850106,10304.116223509396,13819.820800831687
2010-05-07,12133.866377166847,10501.878352253127,13772.050637370667
2010-05-14,12518.820561538274,10892.157899222459,14316.2449256921
2010-05-21,13285.964215894079,11664.109499933676,14942.347009452673
2010-05-28,14188.837915784805,12583.66032316283,15852.858512259705
2010-06-04,14838.463295339085,13222.861897503977,16565.340429509608
2010-06-11,15005.49890340675,13282.240910391263,16738.450915395064
2010-06-18,14728.681618348419,12999.74341230773,16388.956801115066
2010-06-25,14189.54846711218,12577.156762031344,15985.020389402382
2010-07-02,13546.845271308273,12042.038386674836,15284.428822333339
2010-07-09,12899.910959646299,11208.953488127268,14610.152730766304
2010-07-16,12352.147735658426,10567.430300118938,14137.040939608727
2010-07-23,12030.269557795404,10257.906671721545,13792.953227785587
2010-07-30,11997.724377152765,10218.482503442907,13603.905184652123
2010-08-06,12154.154141622823,10475.189735429827,13970.675920340858
2010-08-13,12251.358736152682,10663.25935243936,13906.808358684026
2010-08-20,12047.271519466185,10425.64543350183,13587.100405880423
2010-08-27,11487.224380907739,9778.42347223436,13314.290063311164
2010-09-03,10770.782038242438,9032.922749435102,12355.531527808293
2010-09-10,10245.177368888219,8625.760862363719,11913.198478068407
2010-09-17,10188.459741772134,8450.29064207464,11844.878576710253
2010-09-24,10624.886696165062,8900.483008247027,12275.693256547867
2010-10-01,11302.680284294998,9659.798460733993,12983.279320333515
2010-10-08,11856.410484574584,10184.16791520466,13531.242978727634
2010-10-15,12035.75411603919,10376.254666870833,13740.17074045444
2010-10-22,11825.514509613127,10186.939928253394,13516.58459895939
2010-10-29,11380.620786853207,9581.499768955937,13106.787025682792
2010-11-05,10876.104176298337,9241.65710963084,12589.440166658096
2010-11-12,10440.044706472878,8789.863261779987,12070.774945395904
2010-11-19,10206.892354392698,8504.695409400023,12037.804303751185
2010-11-26,10344.31662837951,8647.988875689052,11950.53114536861
2010-12-03,10912.649117996603,9165.565605562979,12663.920355986504
2010-12-10,11650.89149094426,9865.162477517259,13433.837520863506
2010-12-17,11978.318709995323,10195.863487210005,13455.010574070957
2010-12-24,11364.428743511608,9529.395821409114,13148.83625435433
2010-12-31,9820.93305276832,8213.912264104907,11501.698070656545
2011-01-07,8036.021390947376,6420.659545695997,9672.259495237842
2011-01-14,6931.014534135884,5355.586873687468,8628.976583619056
2011-01-21,6976.3401883074175,5180.166435130593,8662.64248787039
2011-01-28,7882.043178815091,6352.464345205409,9597.029205381023
2011-02-04,8942.223452293241,7208.134617641021,10445.267858678586
2011-02-11,9677.335220572264,8006.896817855669,11274.627908390312
2011-02-18,10144.802199527325,8378.465946232085,11862.922187282817
2011-02-25,10666.8561162549,9020.536212309671,12310.821852913443
2011-03-04,11342.00643440022,9608.206300658803,12955.180177229517
2011-03-11,11896.420797145809,10087.462144208512,13586.328612947445
2011-03-18,12010.772604605729,10232.856032482352,13680.197057027037
2011-03-25,11717.810108532538,9999.580205144543,13267.485548713457
2011-04-01,11406.351419334169,9608.668732443644,13087.771722427675
2011-04-08,11437.314911429406,9768.416739827271,13164.022367689082
2011-04-15,11798.28321671307,10092.320236494665,13539.446947340104
2011-04-22,12178.653014726391,10505.77945866523,13838.977659176144
2011-04-29,12350.75410789167,10601.240865514897,14071.573351761868
2011-05-06,12433.836741793544,10700.289525448337,14159.282504031842
2011-05-13,12747.49372063177,11066.902663224468,14494.183216896323
2011-05-20,13451.870416790545,11864.19399079598,15162.38787670418
2011-05-27,14355.631829388672,12652.9626294205,16103.463616429613
2011-06-03,15067.74508484088,13574.031730052486,16635.314188181568
2011-06-10,15317.9824845828,13516.742663518953,16929.060574150975
2011-06-17,15101.43982874467,13456.677482557536,16755.9357221073
2011-06-24,14588.256003432662,12776.853833297695,16245.694209756119
2011-07-01,13944.035880102772,12176.208370814345,15751.216418790475
2011-07-08,13279.620608038396,11496.75367407002,15066.438385595573
2011-07-15,12693.265501164733,10882.544962410642,14332.456713012005
2011-07-22,12311.28441226319,10542.974082363147,14020.206874854517
2011-07-29,12217.365336245535,10712.88920696613,14039.283923991548
2011-08-05,12339.234548448878,10765.04039634192,13897.768840058923
2011-08-12,12451.426616796121,10752.39132797739,14102.471803585875
2011-08-19,12296.225901040896,10520.580317709624,13949.046358177804
2011-08-26,11775.834536771401,9960.10400805192,13401.185164569
2011-09-02,11043.634545451148,9338.01351701018,12732.594912213006
2011-09-09,10438.605185391718,8827.975189648361,12122.286340114084
2011-09-16,10267.681160148388,8720.537231857454,11945.488775675909
2011-09-23,10607.867731857405,8923.832957221435,12360.13124625361
2011-09-30,11249.269503254915,9574.566191623226,12931.408178102602
2011-10-07,11826.899852786388,10070.300027291449,13459.995096034543
2011-10-14,12058.587129611271,10278.051654051562,13664.508084863925
2011-10-21,11886.942685551201,10250.866625466417,13656.970998705985
2011-10-28,11447.437114344075,9748.045881021804,13093.67044891974
2011-11-04,10919.213470706429,9248.071570282862,12596.965501160255
2011-11-11,10438.46875354055,8709.071106048612,12045.65905029994
2011-11-18,10133.12820197982,8422.410855905386,11900.827958021964
2011-11-25,10169.948499132728,8414.604435817118,11897.19456864988
2011-12-02,10645.350213736694,9012.703526411144,12292.554387062599
2011-12-09,11365.668272867999,9725.462718535535,13099.113114274842
2011-12-16,11789.983898339307,10061.77797277674,13550.79889506428
2011-12-23,11340.12884538309,9520.420768959426,12916.609596587967
