ds,yhat,yhat_lower,yhat_upper
2010-02-05,2727.0523002695068,2092.5673369187857,3383.3666699329174
2010-02-12,2743.7911449973153,2102.8552247936673,3398.3771747205687
2010-02-19,2647.7532107208062,1983.2695096445107,3300.2140732686644
2010-02-26,2612.606401847108,1989.1986421543788,3307.6599412961286
2010-03-05,2734.7173396172875,2055.919447026901,3400.1043528384885
2010-03-12,2992.005463235149,2351.7987270497442,3688.3329718540344
2010-03-19,3291.382583225791,2619.489791261941,3973.422133697592
2010-03-26,3535.289029262087,2856.1749510394775,4252.489184975718
2010-04-02,3652.692353255185,2946.6611481602913,4348.902087247621
2010-04-09,3602.8247271595187,2890.8100756191993,4236.935090451799
2010-04-16,3389.447115517526,2682.4587456872296,4075.9094115905973
2010-04-23,3086.9145085140026,2460.860721839501,3798.700205021532
2010-04-30,2832.0180210008934,2139.7466335286945,3488.0691311241585
2010-05-07,2751.545691023346,2132.008219664441,3472.277830933327
2010-05-14,2869.780249116788,2252.7319904389938,3541.278869695986
2010-05-21,3084.541778528368,2498.2177298657234,3731.9669580920895
2010-05-28,3247.6246069450267,2584.412384301813,3942.019779595555
2010-06-04,3280.1481311168145,2573.8063390087036,3975.022840650625
2010-06-11,3212.279549027314,2545.628177842597,3868.0656474291413
2010-06-18,3114.547763328511,2396.555877895079,3794.1456054109885
2010-06-25,3004.5703980736835,2341.6493654654173,3657.9455269765253
2010-07-02,2837.808640831951,2151.207787556821,3472.1332679940742
2010-07-09,2592.728231676912,1957.6972846071933,3283.0427542599136
2010-07-16,2348.591294220093,1674.265447483187,3022.577968999697
2010-07-23,2255.8397284788352,1570.4033690612994,3005.6155882030475
2010-07-30,2414.7951051673626,1706.8450419423957,3026.953480311572
2010-08-06,2779.8130664729592,2118.8467506410425,3394.606814206102
2010-08-13,3182.394629701984,2528.7040431060555,3862.784393158904
2010-08-20,3448.3348947988657,2751.778017743711,4110.31489306942
2010-08-27,3501.488103666908,2852.641111602905,4167.974824275793
2010-09-03,3379.8496477576236,2705.5691679255347,4049.2959449303703
2010-09-10,3184.2192661303748,2502.0552625471732,3920.892305372373
2010-09-17,3024.287386695173,2371.4679555728244,3737.837599123648
2010-09-24,2987.967891034007,2307.746979786975,3637.2014185613284
2010-10-01,3110.117485868398,2436.051289007131,3742.4506639838683
2010-10-08,3332.5821285310826,2727.3582294839744,4029.6381167378877
2010-10-15,3502.8414156024983,2877.3928667599016,4142.631494623236
2010-10-22,3462.776798350452,2741.242510825229,4096.186284836739
2010-10-29,3193.7036781945703,2539.8709476634376,3907.103174051395
2010-11-05,2893.5458747885514,2247.37308788177,3519.0792854051515
2010-11-12,2879.923506185575,2205.3151137449818,3541.598550773795
2010-11-19,3354.759934739285,2711.3631072873786,3975.345839617409
2010-11-26,4205.464196298726,3547.6231701273186,4876.728222907481
2010-12-03,5016.566416796733,4335.321609320819,5683.531984099639
2010-12-10,5309.895034301134,4653.465348301182,6037.360322906826
2010-12-17,4850.653781911666,4190.9023305063465,5508.774772172615
2010-12-24,3802.6165042931625,3099.4436477752693,4416.117294681744
2010-12-31,2627.404284339744,1939.180684651594,3231.9094742072157
2011-01-07,1805.1715852453417,1147.3107357371105,2493.4138582501405
2011-01-14,1568.4386820689551,834.4234516986635,2259.0266954609738
2011-01-21,1814.7462898867823,1153.1184124223203,2427.193087221167
2011-01-28,2230.6841777002983,1603.0109351857002,2893.79924680799
2011-02-04,2519.779637974279,1862.8419708915553,3180.737003022035
2011-02-11,2573.299471570471,1878.071122681223,3235.3948778543786
2011-02-18,2484.2584871294093,1817.9810208555766,3118.8661773207405
2011-02-25,2427.853813244022,1736.6061863262737,3113.266625434574
2011-03-04,2520.4426539610267,1824.2062206834412,3227.6972376171925
2011-03-11,2759.4396757288196,2082.505571656228,3470.4003823543085
2011-03-18,3059.082232494752,2390.1068129122236,3733.3844920251777
2011-03-25,3319.0538069056875,2617.5088555227862,3989.576555825291
2011-04-01,3463.0456949301392,2780.845274870371,4133.655105625849
2011-04-08,3444.5065658769745,2767.9727035622473,4142.780959701314
2011-04-15,3257.2353995181857,2593.172619350299,3893.1762340419896
2011-04-22,2961.8792282335744,2257.2710651967527,3619.7920057089555
2011-04-29,2687.644316964719,1978.6334335315864,3336.7753836906486
2011-05-06,2570.4527309662467,1890.5354927232859,3204.232960073645
2011-05-13,2657.6645639902817,1990.743186901055,3258.774874625257
2011-05-20,2866.4541502674588,2206.68262423311,3510.163731842064
2011-05-27,3047.8336109572188,2373.376941104864,3701.9069014014335
2011-06-03,3104.301892463326,2436.320382123304,3767.434701016772
2011-06-10,3049.0095417778616,2354.489742542665,3681.362139228256
2011-06-17,2953.08151595643,2238.353952929549,3640.6676471538317
2011-06-24,2847.611379102701,2133.2177073322387,3515.008636392937
2011-07-01,2694.7433015601896,2009.420692853981,3368.3482314050775
2011-07-08,2461.187723207868,1858.3437344500628,3104.225426913844
2011-07-15,2206.67175430233,1546.108934436498,2883.2288320342227
