ds,yhat,yhat_lower,yhat_upper
2011-03-04,11621.222809350376,8329.570351020966,14638.253771977115
2011-03-11,12696.378155602015,9585.776735549709,15927.07168662324
2011-03-18,12579.487846121663,9180.78006659671,15680.417121935261
2011-03-25,12409.666569230305,9121.323899574534,15627.676464373824
2011-04-01,13437.212092845522,10229.15771098249,16524.27785989939
2011-04-08,15246.240680852627,12090.034898536554,18311.11304842503
2011-04-15,16097.985332074324,12926.918393636579,19209.719587239368
2011-04-22,15019.46386057791,11727.368751191561,18187.898726208085
2011-04-29,13034.834048548337,9773.759057099809,16328.981972701491
2011-05-06,12042.630172815023,9053.400516834417,15173.825605218803
2011-05-13,12771.488117421868,9610.774547250263,16031.911525227864
2011-05-20,14252.491710710407,11020.57193385521,17571.57043733756
2011-05-27,15197.630085988561,11940.096100694258,18377.50424365741
2011-06-03,15357.163284174901,12271.240857635517,18355.606933967487
2011-06-10,15270.648581819249,12200.95136243384,18303.794237514376
2011-06-17,15126.300838809031,11740.721263696467,18295.685942520675
2011-06-24,14506.124427269557,11548.868679259022,17797.062800920954
2011-07-01,13293.479835423652,9923.461565719776,16539.97069860046
2011-07-08,12204.103771602608,8922.825164433649,15326.55974710935
2011-07-15,11924.16768169671,8881.512460924621,14967.519664187595
2011-07-22,12004.576068719754,9009.92199468284,15013.82486062512
2011-07-29,11337.505292430353,8448.874858069108,14671.002109684925
2011-08-05,9968.840310007929,6936.729523864066,13276.618269314848
2011-08-12,9827.660530213707,6579.922146033416,13033.987185175614
2011-08-19,12865.677381530633,9806.056361285026,16030.789862342783
2011-08-26,18386.376603521298,15188.85807850039,21466.20915432215
2011-09-02,22878.61476848922,19739.23023583002,25978.239232453143
2011-09-09,23102.303450324856,19977.318183288062,26130.797499074954
2011-09-16,19277.644893382338,16190.119677114291,22261.738174327224
2011-09-23,14792.325909568623,11587.887282581863,18028.89990590701
2011-09-30,12689.88714552545,9573.400064275462,15606.359506054307
2011-10-07,12877.742511900346,9788.719805767243,16035.383244671626
2011-10-14,13062.57955573258,10025.554541360141,16224.364723908984
2011-10-21,11972.899366034548,8525.310672337058,15228.88649246871
2011-10-28,10845.390606913961,7699.557705249751,14061.207430552475
2011-11-04,11517.94836387423,8286.520374378482,14741.205492514444
2011-11-11,13767.749762289153,10518.703394758702,17041.410068113004
2011-11-18,15397.47646715388,12119.695872325547,18404.093377482994
2011-11-25,14985.130591796507,11647.795852953255,18222.59406612413
2011-12-02,13743.373952523167,10560.607784366743,16662.955750375888
2011-12-09,13993.966074131169,11246.601647943136,17219.024345006128
2011-12-16,16052.890155223748,12672.009768114858,19238.06678187404
2011-12-23,17448.525823967506,14441.948094637648,20635.605982464913
2011-12-30,15629.959881683439,12419.252474217927,18677.75055133377
2012-01-06,11035.350192855825,7819.449370978848,14382.506725314543
2012-01-13,6867.8481507984225,3545.921113586313,10047.356417357982
2012-01-20,5817.104486868705,2625.075668379963,9025.970861838008
2012-01-27,7515.611768646893,4457.072827061086,10788.307930387773
2012-02-03,9484.914183463774,6200.118531078252,12513.737971542321
2012-02-10,10130.058672150099,6882.696440524715,13366.295291517335
2012-02-17,10147.5908998069,7123.092346403322,13207.17151817609
2012-02-24,10994.189912208596,7991.606723296322,14128.3826670134
2012-03-02,12727.17583309467,9614.463431008986,15943.254431584897
2012-03-09,14012.235350640643,10779.278467045107,17064.63650430823
2012-03-16,14062.775236288982,10706.18134446066,17082.56940549036
2012-03-23,13783.96235992258,10472.836996139313,16864.709301278843
2012-03-30,14569.617512930683,11193.494404353309,17879.587393965496
2012-04-06,16352.208675565591,13116.768277408291,19526.729839746793
2012-04-13,17497.143203575164,14429.855724142257,20681.225042803555
2012-04-20,16744.340381523536,13586.228419919442,19977.975687577095
2012-04-27,14778.81635606225,11661.21742502275,17848.37211838805
2012-05-04,13502.165027995867,10142.910145915346,16633.119347024
2012-05-11,13956.817632794608,10746.214308866069,16965.19333896051
2012-05-18,15413.61122490936,12170.385058373902,18803.883865492695
2012-05-25,16509.96996201075,13418.408953138005,19634.78708832978
2012-06-01,16778.269311853284,13711.647142997213,19828.824280257595
2012-06-08,16699.951853159477,13353.234951130202,19620.34217762416
2012-06-15,16587.56436661553,13299.726272221389,19868.13031037589
2012-06-22,16084.124713322402,12752.776454034542,19062.12168286999
2012-06-29,14945.079387765687,11617.71793325206,18163.863872018956
2012-07-06,13763.528127086709,10607.493961095553,16971.863711493515
2012-07-13,13333.470322602006,9909.326863146242,16343.732797493241
2012-07-20,13433.08856531096,10417.047857005675,16579.327463628553
2012-07-27,12952.595976438697,9583.445904551305,16121.895372562305
2012-08-03,11611.897812191199,8706.78429718997,14724.97474195908
2012-08-10,11069.230152118504,7791.75801468823,14251.95119172503
2012-08-17,13490.53280572157,10437.404596188542,16833.153004750064
2012-08-24,18770.867174634965,15713.063199118304,21890.09510016877
2012-08-31,23745.687906272327,20425.744248772557,26926.65544999756
2012-09-07,24836.78942763903,21586.27056603299,27964.86903428026
2012-09-14,21542.07196340528,18292.175754116517,24687.52326478188
2012-09-21,16888.39261622358,13738.021481835727,19801.40347429968
2012-09-28,14265.753776937941,11076.53541550959,17318.795966477082
2012-10-05,14189.117504357051,11009.228974791266,17376.81934213547
2012-10-12,14536.653873355006,11767.690223981035,17550.077449245346
2012-10-19,13647.897017399766,10349.570555727618,16673.535526105545
2012-10-26,12367.46539815272,9141.342037577459,15487.357155983642
2012-10-28,12227.931364335862,8858.010257354123,15298.209519280756
2012-11-04,13128.942808305314,9861.088326145931,16194.783710394853
2012-11-11,15430.804755094829,12451.55089382417,18670.386018830657
2012-11-18,16868.254924038054,13736.346511620544,20022.91247172523
2012-11-25,16264.7348154042,13100.63019319628,19498.174990708652
2012-12-02,15083.139917331095,11815.201961387827,18305.41896815143
2012-12-09,15569.054634290358,12581.505499674508,18614.41721441333
2012-12-16,17708.190942172474,14660.230650095411,20908.59744489413
2012-12-23,18847.130516477773,15573.989595677072,21970.39911328369
2012-12-30,16644.49022821114,13497.447682161957,19692.040031619723
2013-01-06,11919.054828491397,8624.564145245356,14932.30490030521
2013-01-13,7999.955549020762,5154.222625308125,11406.928812043227
