ds,yhat,yhat_lower,yhat_upper
2010-02-05,2393.791914994596,1931.1471294725686,2864.8399070573555
2010-02-12,2444.707803730147,1943.5857800477004,2922.4239391918954
2010-02-19,2303.0016676251416,1836.441946158201,2806.7151369139865
2010-02-26,2181.6828763897206,1686.5462065991985,2670.1534465726672
2010-03-05,2102.4041653240106,1622.7120693677045,2603.9536266404143
2010-03-12,1965.6386273299556,1444.197933910461,2456.604237891232
2010-03-19,1772.288387317456,1291.7942961752399,2266.583363645964
2010-03-26,1661.222709942844,1188.4813220198753,2169.321241365549
2010-04-02,1719.1987496532772,1248.8417151150556,2205.3079975423384
2010-04-09,1839.3877005906777,1405.1223068923655,2328.4583338338457
2010-04-16,1835.2895548158367,1338.717048673626,2288.1991904011024
2010-04-23,1670.8684546060847,1198.3336292235647,2197.880641969617
2010-04-30,1509.6701688868734,1007.7217931394495,2003.9949557825837
2010-05-07,1517.3556007814402,1054.3099917005347,2005.526757608604
2010-05-14,1665.1433232656213,1180.1240237608513,2148.2998669601193
2010-05-21,1773.5916972768985,1290.2567769832826,2242.1774404569123
2010-05-28,1728.987157347567,1246.4311552492911,2218.0432866147144
2010-06-04,1599.000320770339,1086.3986842629417,2045.2610899970146
2010-06-11,1521.8942592004146,993.144810953091,1992.9430574636988
2010-06-18,1534.1733514222483,1044.1466049968135,2034.2918469497054
2010-06-25,1556.9763372966468,1034.6099620971052,2051.938065604439
2010-07-02,1531.0333034856635,1054.087665875741,2013.172932761061
2010-07-09,1496.995486224756,1001.0317126735998,1989.7383996328842
2010-07-16,1515.5007095653696,1041.0483260402345,1980.8221581434195
2010-07-23,1559.0727477504886,1088.6119259369143,2032.200248733156
2010-07-30,1548.7405773562018,1076.3640535201457,2021.5136896184097
2010-08-06,1493.4921907613193,1016.740271439379,1971.5782082404583
2010-08-13,1522.9440815263083,1028.0214901027357,1988.5775943115157
2010-08-20,1732.1595937265051,1230.9085868992163,2188.808930001131
2010-08-27,2025.062955311035,1542.583486125251,2521.562060135039
2010-09-03,2180.8896945887527,1684.825970534658,2631.433307707727
2010-09-10,2095.8930258578,1596.2884889442114,2595.81023632661
2010-09-17,1911.3588426757376,1411.6840194173583,2408.3985414659996
2010-09-24,1858.2429614901114,1355.5534904300357,2322.065867039624
2010-10-01,1997.9648458079914,1531.6656604352581,2530.96204664393
2010-10-08,2176.560960885963,1691.2135731632563,2644.8356107680684
2010-10-15,2240.0195032649435,1745.4712980649983,2693.5155928675103
2010-10-22,2225.7583444996862,1764.5263228716512,2688.8586043294745
2010-10-29,2278.7559646739373,1818.9391286485043,2776.2577978247136
2010-11-05,2416.4961990113657,1947.6170370702798,2884.3288458057436
