ds,yhat,yhat_lower,yhat_upper
2010-02-05,319.5790515314462,244.11552178016848,398.9939897355719
2010-02-12,292.0877188096403,215.2539929857577,362.8094445347766
2010-02-19,262.33977206755117,184.52938996909762,338.1858282694682
2010-02-26,247.28474203877082,173.44569330169088,326.4264996108053
2010-03-05,239.38973808544986,160.13396638762333,308.89822497756387
2010-03-12,226.0983359568354,148.11558562475386,300.3747636300321
2010-03-19,209.8666872269496,135.54344742036847,282.69598557800094
2010-03-26,204.56150489409998,133.06821920704795,277.6155605544921
2010-04-02,216.3313087466442,139.2351427533338,299.80354190043255
2010-04-09,235.16089575368073,166.871595006935,308.1390476897394
2010-04-16,247.21437093605547,174.22896020577224,321.51882154219675
2010-04-23,250.92109127954933,176.22235690451066,328.2092431514722
2010-04-30,256.10450097591837,180.2305208137382,328.38703643301204
2010-05-07,268.235236040202,192.4157713990774,344.86009118573355
2010-05-14,278.99832363939555,201.7255636158238,348.25268939995266
2010-05-21,275.82222006017514,195.89099679622595,346.96569546865936
2010-05-28,258.44058739788136,182.30142529411114,335.36978832743125
2010-06-04,241.24632926067088,163.12963918089142,319.7890883555327
2010-06-11,237.62720932592018,165.07158658778744,308.29362925075566
2010-06-18,244.77083975001065,171.58556035638372,317.4199248895056
2010-06-25,247.22145796146455,168.18650430727718,322.81282067714704
2010-07-02,235.3087356828748,161.40116512513453,309.8262571791168
2010-07-09,217.20486786659112,139.8593928749635,290.74153455079534
2010-07-16,210.8722726342005,135.56658918397477,286.65486619494243
2010-07-23,224.88163719177504,154.83125539869636,295.73318329023215
2010-07-30,248.79120597027486,174.12919876051032,327.0437019937275
2010-08-06,262.667626085483,184.40797718120527,337.6196388378326
2010-08-13,255.41774850445353,181.2915848153583,334.26059645406224
2010-08-20,234.18818723933293,151.10995773482833,312.9131858848461
2010-08-27,217.3350013101895,140.69617471404328,296.85727171595494
2010-09-03,218.55355328739893,145.6446611679754,297.35391271975857
2010-09-10,235.7834765983735,163.4543260141621,309.1370519117624
2010-09-17,253.2435016747603,176.4555544059431,333.5930395861539
2010-09-24,254.87965444326505,179.67810937179954,328.4388738961715
2010-10-01,239.09631267967788,159.9868626293394,315.45278320406817
2010-10-08,222.1754484751325,140.48573633144915,291.8210874094451
2010-10-15,224.73651034829638,154.86748664440617,299.0871574459601
2010-10-22,250.51124719423427,175.5590175979672,320.8730860332971
2010-10-29,277.94247048593706,198.91139879600115,355.7657032195276
2010-11-05,277.8125509439359,204.38651518816002,355.9887326817867
2010-11-12,244.8310476234518,171.71310003578887,314.50644248582756
2010-11-19,211.35063243300522,138.55130984814983,287.42492718267624
2010-11-26,222.67223266892393,147.302801378887,297.75194877248157
2010-12-03,291.4886749317985,218.8383111645686,366.000208279581
2010-12-10,376.23778256047444,298.6359252284944,447.286752609491
2010-12-17,410.875943756704,340.6715367761099,489.4415789610263
2010-12-24,363.24486280514265,287.39215770006786,435.9905745198487
2010-12-31,266.7057092286595,195.94072817278936,340.8566517149068
2011-01-07,192.4356381762695,116.95382488297147,269.39537543141427
