ds,yhat,yhat_lower,yhat_upper
2010-11-26,2819.4111524906775,2348.3327078225298,3281.444961199621
2010-12-03,2648.6715325248306,2203.7340968899794,3114.062807105972
2010-12-10,2363.2981641739807,1901.9683891313778,2815.7552668625294
2010-12-17,2080.169413862708,1619.7773010444112,2533.940203038259
2010-12-24,1914.7876535854552,1440.4835884594152,2379.1796439670525
2010-12-31,1874.8078850360484,1428.2274105046035,2334.7981365667915
2011-01-07,1881.6602287953174,1433.4799359811534,2373.0531798217376
2011-01-14,1878.2741526139023,1400.691567031275,2368.839078973063
2011-01-21,1883.8056143470585,1425.2363301949533,2366.1982648355975
2011-01-28,1938.391529785787,1473.4770277427601,2422.723630432648
2011-02-04,2028.084330730428,1571.6991893269624,2476.911307926382
2011-02-11,2099.242200928386,1616.1003768651713,2561.9066556495236
2011-02-18,2142.894952507239,1703.9231271706726,2616.3052909333455
2011-02-25,2228.8866769901424,1783.050806679791,2688.7662772998615
2011-03-04,2431.2317084723054,1993.9981446418471,2874.1849211163
2011-03-11,2731.72927463149,2262.6507520822347,3202.997557639327
2011-03-18,3023.4846041637375,2561.620252827777,3498.1818474613797
2011-03-25,3214.724346832832,2768.960711507069,3696.5880544774054
2011-04-01,3308.9522927331827,2828.1667201368296,3767.433765094244
2011-04-08,3371.3050481011005,2913.2715700203253,3873.8605456837327
2011-04-15,3437.0869983789808,2994.315813748306,3909.1305784232522
2011-04-22,3485.28103121525,3021.712448318703,3927.485993331475
2011-04-29,3503.4863147033393,3058.353506615489,3969.3560283987895
2011-05-06,3541.533780258162,3047.961414893932,3980.8193615232417
2011-05-13,3665.478503648461,3241.7029465932487,4105.0292586727555
2011-05-20,3863.7608189155403,3413.596949495698,4317.548920505121
2011-05-27,4036.236952699979,3581.5555930566184,4490.753919073652
2011-06-03,4098.261267379605,3637.1013016392462,4569.053827036414
2011-06-10,4077.211164257496,3606.9321904031085,4545.946589487532
2011-06-17,4073.8682668095685,3633.6019471361724,4531.296273194336
2011-06-24,4126.456128911435,3646.789299890348,4574.234367542876
2011-07-01,4147.0520064933435,3720.691369062608,4633.473961980519
2011-07-08,4022.099795627751,3567.765883105817,4502.857007256327
2011-07-15,3765.672841063394,3300.7371511412753,4227.607141817555
2011-07-22,3536.9090091873486,3053.7638052216735,3981.9583558375466
2011-07-29,3486.8056779844096,3043.3354234397043,3978.7873520690932
2011-08-05,3603.9633234377284,3154.8188572949925,4089.978876153802
2011-08-12,3734.557009969255,3266.9824648952713,4205.1445867524335
2011-08-19,3748.959307047814,3289.5328782297966,4210.890946427354
2011-08-26,3660.6750304861707,3216.1901963723503,4168.354367696827
2011-09-02,3571.3028257873957,3084.2538071296517,4008.810205928803
2011-09-09,3528.0826478445088,3091.441777380502,3986.3511656269775
2011-09-16,3475.3941651060563,3002.606755596618,3933.4877480383543
2011-09-23,3349.727521501062,2888.1051269945956,3836.6974619249854
2011-09-30,3183.532671344146,2701.170200573902,3635.3369699378177
2011-10-07,3078.6924684862315,2634.040371419999,3533.8720286124953
2011-10-14,3083.4738519275807,2612.1272708804663,3524.127478955376
2011-10-21,3132.0474702716065,2670.9847008915945,3624.588768911456
2011-10-28,3124.2818653484287,2676.7388053789223,3603.939138537795
2011-11-04,3043.244732026634,2572.6138210290846,3496.5756980677047
2011-11-11,2960.785858420181,2452.874783803731,3389.033279406434
2011-11-18,2926.687937979997,2452.6613747026245,3381.083513380784
2011-11-25,2887.115627136788,2412.4443834639555,3408.225197472756
2011-12-02,2741.458037110875,2277.266562309108,3211.9377672597475
2011-12-09,2470.461829224441,2014.7550114315325,2903.6381232214935
2011-12-16,2176.751808560984,1738.5029047916987,2624.0691440332025
2011-12-23,1986.2915568436622,1545.4877555018895,2419.636454009017
2011-12-30,1928.6393937767557,1434.7872823812365,2383.8974680052697
2012-01-06,1933.4654603267718,1428.016293275549,2412.974604010424
2012-01-13,1932.6658658395888,1482.2697739209286,2399.305801284303
2012-01-20,1933.1691712053769,1454.962252020037,2384.389159900581
2012-01-27,1978.1319899237214,1496.3467157511454,2440.22667010895
2012-02-03,2065.4767819667213,1603.359907948741,2535.4865243670315
2012-02-10,2143.0936981371415,1629.0156508946645,2600.7607862840473
2012-02-17,2188.519498206626,1695.1553467401848,2669.0196440194213
2012-02-24,2260.1814470028166,1780.7371060909275,2717.474445417703
2012-03-02,2439.7522290880784,1981.3310928416101,2903.193690434241
2012-03-09,2729.1109092956754,2258.2693222717344,3184.367719003857
2012-03-16,3031.2382541568873,2559.202083887023,3533.536648658069
2012-03-23,3243.2263180410155,2802.741088067454,3708.317765896199
2012-03-30,3350.6019913096156,2884.497665296533,3832.831082061819
2012-04-06,3414.2550499158115,2966.0317299964104,3879.734928972658
2012-04-13,3479.862625617462,3033.3198656442664,3941.978237330198
2012-04-20,3533.5146858556077,3071.294717948398,4007.3164176713512
2012-04-27,3555.2204081568507,3119.11862655182,4036.479800735974
2012-05-04,3584.011030124098,3119.0804521117343,4012.2903330205636
2012-05-11,3690.289382373638,3224.0352098462713,4164.238064702125
2012-05-18,3880.958942423475,3459.226968786091,4319.354516074647
2012-05-25,4066.456977321681,3608.4334519646422,4531.116354426064
2012-06-01,4149.813903022266,3687.086632544272,4644.499968201098
2012-06-08,4136.66517782607,3678.808953773027,4601.237099180992
2012-06-15,4123.798188233226,3695.2823746204213,4588.772639398589
2012-06-22,4169.6170698399355,3680.9460611682302,4644.158720138041
2012-06-29,4205.752001270068,3729.690260779376,4668.323348269144
2012-07-06,4110.800337254149,3654.3950433189075,4593.435023790748
2012-07-13,3869.0213158713914,3399.9508712810743,4340.9615125368555
2012-07-20,3621.330760956632,3175.4719773348434,4105.998812029382
2012-07-27,3534.478778635012,3072.9088719732745,4029.202867476696
2012-08-03,3630.696305217866,3145.7391242143663,4119.445959142272
2012-08-10,3771.469148566922,3340.8473675686055,4212.136032030007
2012-08-17,3810.023382845073,3375.886857551353,4283.042251319961
2012-08-24,3733.2463320542065,3250.1174212268215,4150.90111512856
2012-08-31,3637.4306962401224,3188.7336857849764,4070.690040198212
2012-09-07,3587.675732466489,3138.0257437714436,4036.4425377601106
2012-09-14,3542.903472829046,3087.122110251697,4045.2225699985634
2012-09-21,3431.1852874491915,2961.041152199528,3872.3997436132013
2012-09-28,3265.2772196761457,2818.3837395273104,3697.512609978134
2012-10-05,3142.7827133296664,2649.0377144133636,3644.157841723337
2012-10-12,3129.8193933977927,2652.9754738448382,3617.3081476050525
2012-10-19,3178.7027827221086,2695.8431173229674,3609.035703251725
2012-10-26,3185.5828061036023,2741.446301227955,3699.9335695820337
2012-10-28,3171.765469603853,2696.0101704890576,3628.99236607711
2012-11-04,3086.3696225163553,2662.5261326448444,3547.954934818581
2012-11-11,3008.243347129345,2569.0718685357197,3472.4011690385023
2012-11-18,2977.9072451882366,2528.67216225853,3458.642510248903
2012-11-25,2931.333331556971,2469.991246503784,3393.3190224006735
2012-12-02,2770.774309223589,2313.5014197888154,3226.6108211869146
2012-12-09,2490.7982112759714,2006.8441385417739,2944.66947733512
2012-12-16,2203.0428498081756,1730.9617183629682,2632.046470569023
2012-12-23,2027.6333023236925,1581.308018869022,2496.2099541083876
2012-12-30,1980.9804543707835,1532.2696593609014,2422.189947574006
2013-01-06,1987.354750670323,1572.1244953895841,2440.552532678026
2013-01-13,1985.0009422910007,1523.1588531007744,2454.826448876355
