ds,yhat,yhat_lower,yhat_upper
2010-02-05,8404.136616052583,6974.887393140866,9778.750633938462
2010-02-12,8617.594731628764,7208.472362557672,10004.968974613104
2010-02-19,8174.153603211389,6741.977970934529,9551.171358311176
2010-02-26,7647.640230149108,6187.504531003019,9026.820857220458
2010-03-05,7349.98389370312,5832.80910651026,8784.732094682071
2010-03-12,7246.739493997211,5791.363453098977,8704.223623137463
2010-03-19,7205.592589565269,5738.563666580834,8673.374769115875
2010-03-26,7186.061200584805,5732.356489166246,8707.555205057652
2010-04-02,7231.0439956106275,5749.526770773306,8684.924385958237
2010-04-09,7394.576257760533,5887.772804513545,8905.711514350118
2010-04-16,7710.26490167015,6253.537633404338,9219.913921446361
2010-04-23,8152.652123712852,6698.738244683785,9664.802753148995
2010-04-30,8569.528138732692,6964.342058686455,10036.151539381259
2010-05-07,8706.94144814134,7124.37487393995,10072.134927657324
2010-05-14,8411.659369616069,6961.183000412095,9962.221503955237
2010-05-21,7844.825255150231,6471.8391854251695,9298.742555959916
2010-05-28,7422.517149696075,5827.422321971625,9071.743356538502
2010-06-04,7459.326138119581,5985.568721875019,8921.88173818694
2010-06-11,7865.264246734928,6429.414369936981,9379.15571920673
2010-06-18,8244.198575958719,6801.088422232263,9564.858102196913
2010-06-25,8304.023874731978,6813.638655706416,9729.556813922549
2010-07-02,8122.169275942374,6645.744774817526,9584.299209417786
2010-07-09,7984.431584177598,6474.34162356024,9512.316000179217
2010-07-16,8025.518812533665,6505.693476594496,9545.249194028436
2010-07-23,8118.253834239978,6640.616667791453,9658.469368551641
2010-07-30,8111.338224609924,6601.019015786454,9546.826305618439
2010-08-06,8057.740732294218,6551.519649256987,9451.470023900634
2010-08-13,8106.785524516766,6674.425056353021,9531.225859213007
2010-08-20,8212.334811169185,6807.702930097933,9674.578169614491
2010-08-27,8093.522641722713,6636.199770132448,9634.594840722833
2010-09-03,7568.664409581634,6264.967230443027,9162.063662537428
2010-09-10,6859.853723248602,5423.200583884909,8324.643596282021
2010-09-17,6440.603389755462,4909.02398413419,7942.748514292172
2010-09-24,6555.553961851985,5048.954724620581,8070.291417248113
2010-10-01,6983.050979609388,5459.23113035287,8338.050446658479
2010-10-08,7338.009562798465,5798.157063926017,8788.225450982674
2010-10-15,7531.269706929774,6023.815861975644,9090.976473458273
2010-10-22,7787.921579413662,6351.363511622614,9291.384423442185
2010-10-29,8202.196298073499,6802.3922592697445,9735.904412470132
2010-11-05,8462.04662475484,6944.077433667315,9872.279090930208
2010-11-12,8224.52153229866,6706.838769878635,9670.373330640563
2010-11-19,7761.597616305742,6223.746546836222,9232.697004216683
2010-11-26,7989.680402958769,6544.948862010094,9427.121364044164
2010-12-03,9590.450618167853,8077.2067522960315,10995.734096295886
2010-12-10,12047.20014376957,10639.039111552,13532.467023711866
2010-12-17,13734.115206688843,12268.61556429044,15198.78420073026
2010-12-24,13201.449581837756,11664.491981281448,14686.94157022033
2010-12-31,10503.685184356093,9010.441742985875,12070.570018633169
2011-01-07,7260.394802683304,5799.307392649013,8678.495678142695
2011-01-14,5353.492019748368,3910.031488773595,6869.728737326686
2011-01-21,5482.503351670625,4019.8835987519046,6949.716072511975
2011-01-28,6857.115669911399,5352.2481380738855,8413.663157065954
2011-02-04,8124.1354797966405,6809.139764605809,9661.303180397417
2011-02-11,8503.18561225999,6956.453354587231,10026.948701957574
2011-02-18,8134.101845193303,6620.946389630963,9610.405483645662
2011-02-25,7587.704067085309,6218.242713073426,9111.26766260493
2011-03-04,7244.080842870806,5649.348635688662,8676.69267935893
2011-03-11,7116.547168430532,5591.644866366926,8587.091191964808
2011-03-18,7070.628752247192,5627.4458276329915,8515.217793199685
2011-03-25,7045.282511890485,5543.346902285629,8480.952843418505
2011-04-01,7074.317797625928,5655.90134616089,8494.84624229201
2011-04-08,7213.262930301038,5761.678280919051,8756.91695883333
2011-04-15,7500.909215155699,6007.200776531962,8970.909357686398
2011-04-22,7927.393665692421,6579.612144259149,9481.749555770128
2011-04-29,8366.123454701958,6963.231076521107,9776.518767408967
2011-05-06,8571.019436021552,7144.211092642442,10086.606051484408
2011-05-13,8351.481580556709,6864.85756450108,9779.114708684841
2011-05-20,7806.2652781434235,6291.8464607871,9273.156402369274
2011-05-27,7326.466354584938,5730.610374811186,8739.198322015682
2011-06-03,7274.661033559815,5778.068555514949,8699.328949067914
2011-06-10,7639.405399504468,6130.494039593231,9109.474982567957
2011-06-17,8053.195844547301,6468.134202688694,9495.53214938783
2011-06-24,8175.317355027939,6697.864773894975,9700.583821318007
2011-07-01,8016.785655757011,6528.721660188934,9418.098248915288
2011-07-08,7853.10366591329,6351.845028114135,9280.58204826624
2011-07-15,7865.741567940772,6320.658135118865,9358.944731177515
2011-07-22,7964.010200684915,6442.811133839225,9410.684519968278
2011-07-29,7977.663563354714,6487.374246103273,9517.944243656184
2011-08-05,7920.284011937444,6341.320847066542,9305.525008611668
2011-08-12,7945.75383277905,6374.014948724253,9370.430356247189
2011-08-19,8057.870808287846,6622.060755503812,9500.874571676552
2011-08-26,8001.036149005731,6560.852667833348,9557.63526767137
