ds,yhat,yhat_lower,yhat_upper
2010-02-05,7582.455391759137,6772.616834833682,8433.345022379126
2010-02-12,8127.344830280961,7256.77393044645,8980.228959162896
2010-02-19,8445.329641015227,7640.911642311631,9267.620174806652
2010-02-26,8735.342009360531,7973.3219077382355,9584.93463579656
2010-03-05,9080.250898233699,8312.998439622368,9937.892918365995
2010-03-12,9339.133973130743,8459.106804248442,10191.769255489595
2010-03-19,9343.58046907993,8524.76038543095,10194.162619495288
2010-03-26,9122.099279876418,8254.62400785825,9951.97844590391
2010-04-02,8883.807346405581,8020.992190635075,9700.085744808759
2010-04-09,8805.945058016645,7968.606557950371,9662.655755007387
2010-04-16,8883.886134954892,8039.962181480847,9726.100796453804
2010-04-23,8988.265270924709,8164.5606909310745,9915.334361408359
2010-04-30,9021.288893635434,8148.328338449498,9875.622559004965
2010-05-07,8989.636657873283,8137.634280753302,9826.828829288354
2010-05-14,8957.689411346126,8078.755016990906,9827.395168651716
2010-05-21,8981.251409441415,8151.093349279317,9844.128417003689
2010-05-28,9086.73666746031,8302.300652656719,9909.943089581984
2010-06-04,9258.608985477505,8342.59491062193,10167.841864905622
2010-06-11,9406.733871449249,8532.055219839162,10255.754049610236
2010-06-18,9379.703908996546,8566.608958937648,10189.326723127562
2010-06-25,9085.017542603659,8281.016802933169,9931.731226215772
2010-07-02,8626.086491340966,7735.5517388663275,9495.80503594565
2010-07-09,8272.7293480075,7453.125436752089,9100.514213974808
2010-07-16,8229.317502674428,7378.320068824621,9068.04480383859
2010-07-23,8421.32470743722,7538.675903254553,9294.07950618117
2010-07-30,8556.212424359575,7754.172430796837,9428.535821352774
2010-08-06,8427.244214595614,7608.557723572428,9209.622345307862
2010-08-13,8131.536330757486,7321.585404049546,9022.658042244306
2010-08-20,7942.740435662259,7072.4412209029915,8783.696008442994
2010-08-27,7971.521188375542,7110.50718498898,8810.768937833933
2010-09-03,8009.2305676120795,7135.406491998753,8815.032933078073
2010-09-10,7752.138471685491,6869.722796533483,8534.749752565307
2010-09-17,7160.074588500643,6261.271218061099,7999.561246742052
2010-09-24,6537.778975249641,5764.991276736731,7384.245266233418
2010-10-01,6242.189400449567,5388.6496820896455,7059.945224364006
2010-10-08,6342.929893092218,5497.386523402665,7186.030163773647
