ds,yhat,yhat_lower,yhat_upper
2010-02-05,1515.0478580771812,1090.1763947439445,1967.7796317268096
2010-02-12,1600.2886988386103,1152.9191375682421,2064.595583774156
2010-02-19,1646.6649036105373,1212.0885068020082,2113.9740473589213
2010-02-26,1599.3157985047685,1203.9733915083887,2078.0489113953104
2010-03-05,1477.9599838248587,1024.9124029174648,1926.6106843055754
2010-03-12,1387.823251906429,931.7195001822885,1833.7297830094801
2010-03-19,1408.0014627789963,981.273762022085,1858.4387059047885
2010-03-26,1487.7125205796785,1035.9332090956698,1948.660668605719
2010-04-02,1495.7956749695677,1033.4460956003973,1938.8286869845147
2010-04-09,1385.3505318934453,936.7371484218421,1865.102571455523
2010-04-16,1276.2513486088724,854.5662333111944,1710.6193834356422
2010-04-23,1335.8545666824707,920.4218535438429,1760.9282405384688
2010-04-30,1577.4994472419762,1121.5942585476544,2048.3981426235273
2010-05-07,1810.752260872511,1344.787121379308,2241.4697584503238
2010-05-14,1816.8990747920102,1374.7703966689419,2212.655511015841
2010-05-21,1567.0520626148116,1136.1715833683318,1976.4063345329437
2010-05-28,1248.2578318772275,822.4858133537143,1706.0839254174714
2010-06-04,1076.4944878423266,625.9929928916073,1549.4706592748964
2010-06-11,1104.7880906836083,651.3872068074802,1520.6550105644073
2010-06-18,1219.9120291080676,804.4290316313957,1678.9245971762766
2010-06-25,1296.6490197644812,874.3590029931531,1777.187411178852
2010-07-02,1316.569770399151,872.1934711632363,1752.7535687518207
2010-07-09,1334.2723890971113,909.9924406411636,1766.088861317463
2010-07-16,1369.7877262253387,916.763989783098,1783.874411560673
2010-07-23,1376.812498989533,907.1842753931461,1832.1946450882895
2010-07-30,1315.8526129821491,859.2633857318186,1766.5555661666265
2010-08-06,1221.997764673261,788.0264610578525,1649.9904584455373
2010-08-13,1174.650849302052,726.0581128524838,1627.4063235767567
2010-08-20,1211.5246896093697,739.4229456888204,1626.979490807915
2010-08-27,1297.2605088920973,880.0716856340861,1754.1827465532099
2010-09-03,1376.8979737383897,953.8173121213749,1820.727013435867
2010-09-10,1434.1174549525965,982.3476088834508,1895.8235733055533
2010-09-17,1481.4507567640098,1016.3199135869947,1894.3128212401343
2010-09-24,1514.1295433382393,1078.077611748661,1942.0809228479457
2010-10-01,1509.0670557667731,1054.5494041104923,1953.452018853678
2010-10-08,1475.7420160116144,1049.830869535154,1934.0989892623456
2010-10-15,1476.042263228509,1046.8203526901095,1936.6840425690827
2010-10-22,1561.3151995280173,1139.3512254420773,2020.4432076930514
2010-10-29,1695.6237619645449,1249.8597382872988,2173.4287275212787
2010-11-05,1776.1143016540113,1331.380138876253,2206.286963498561
2010-11-12,1749.3780999267988,1304.2885780732,2209.0265692800813
2010-11-19,1688.0076780647548,1237.303710651774,2119.669097689686
2010-11-26,1718.3674612963355,1275.9870380178309,2120.494259674277
2010-12-03,1866.2874656643908,1409.7834648299374,2310.031105458066
2010-12-10,2001.0145657450953,1569.5549385233592,2436.5235216880633
2010-12-17,1957.366522866579,1488.4713487989827,2398.4276013222047
2010-12-24,1709.5564966950935,1291.7793983311183,2154.1462628744207
2010-12-31,1404.4930467242532,955.9167013247544,1832.1424121003568
2011-01-07,1220.5714227910914,755.8336038893667,1653.212572030006
2011-01-14,1212.446623573654,754.0417965313297,1658.8605243267357
2011-01-21,1303.1825795133518,848.2118939508584,1747.210080319353
2011-01-28,1401.8272321968386,965.903181931298,1853.3623247961846
2011-02-04,1487.8478196882897,1028.7313460836847,1935.262670980059
2011-02-11,1574.293346239977,1114.318281634148,1979.1847345864082
2011-02-18,1632.3437619861961,1204.0880530214743,2045.866080874512
2011-02-25,1603.3461437862638,1113.1082497005907,2038.4319425235456
2011-03-04,1488.9787938589714,1033.5409257504903,1945.952731517352
2011-03-11,1384.7545434395695,961.6936318240607,1802.390520424811
2011-03-18,1384.766493829091,944.2335815911237,1812.8529554298348
2011-03-25,1463.0641367929593,1044.0504900185422,1893.8280074068873
2011-04-01,1491.9013447102895,1082.2568880632864,1932.2394711173404
2011-04-08,1398.1722917684995,996.3282845024979,1840.2986150182041
2011-04-15,1275.0682660922978,805.377632472164,1687.268142430634
2011-04-22,1297.0395333031884,852.1743513621426,1714.4841897222605
2011-04-29,1515.4830832746602,1064.3408301409052,1953.015732769819
2011-05-06,1768.8012566849306,1321.3669643715152,2224.8129542951438
2011-05-13,1824.919733706493,1385.022908428585,2261.6673958104134
2011-05-20,1611.6419784614409,1166.2664948700508,2079.576964465771
2011-05-27,1286.9133805369022,840.3905213420983,1735.4982995645953
2011-06-03,1078.918170660557,617.7550510115702,1552.6371731257818
2011-06-10,1076.5414216564739,627.9751517105425,1501.8294572164248
2011-06-17,1187.2729307113495,761.3954163648181,1646.120775249275
2011-06-24,1275.703084637516,841.1584568449888,1736.848461035448
2011-07-01,1302.398820174359,859.4462687736942,1720.108969408518
2011-07-08,1316.8461000415393,856.8922046424793,1751.1115737440186
2011-07-15,1351.1845166557196,901.8271977169516,1768.9319405474228
2011-07-22,1367.6596894981178,938.1464143915334,1838.2584279123735
2011-07-29,1318.6096991763156,867.833058287286,1743.475280221445
2011-08-05,1224.9324775469538,739.7081551287076,1668.9363155047756
2011-08-12,1164.3078815507079,711.4960209432634,1597.2688137535781
2011-08-19,1186.9377834447323,743.8449097838507,1638.704687514107
2011-08-26,1268.4136344453427,821.7850540984198,1752.1717181171468
2011-09-02,1351.73316577702,905.6514638473949,1794.3533878006879
2011-09-09,1412.2003350143007,997.7272657353016,1816.7092943058929
2011-09-16,1460.6790946771557,1006.8826312133104,1910.5609134507024
2011-09-23,1497.6432033695478,1066.3581214651344,1945.5639389404732
2011-09-30,1500.2393620560022,1045.957990296342,1962.5224951573994
2011-10-07,1468.5168775885368,1031.2718485293965,1937.5832902233528
2011-10-14,1457.4393680262465,996.9375156162373,1900.1891907968363
2011-10-21,1527.1602768470757,1102.5936962536193,2004.2474870051662
2011-10-28,1659.565600051599,1230.7065932593641,2073.75860715336
2011-11-04,1756.6918176724323,1305.3225150503715,2215.5753607310444
2011-11-11,1747.380673289427,1283.2362476666324,2176.5174052234333
2011-11-18,1682.4613109575866,1248.7153530564524,2117.7437241830057
2011-11-25,1689.8875555962,1251.2345975386033,2119.1505786336174
2011-12-02,1822.583048512383,1365.6179145534284,2254.975593049878
2011-12-09,1973.3582817810034,1525.3829364471587,2434.231079081843
2011-12-16,1969.0943528084758,1512.155656461021,2437.1658774875486
2011-12-23,1750.823596500673,1318.7355961799367,2178.9430185126757
2011-12-30,1441.265769425616,985.7444120415387,1905.5596289590073
2012-01-06,1226.9798207284855,808.9526893816184,1685.1248037355695
2012-01-13,1190.508260125457,722.7300943562885,1592.2263420778975
2012-01-20,1271.5994861816673,803.7365164515553,1715.768384538701
2012-01-27,1372.5434743597186,947.5283591236869,1822.2396944548836
2012-02-03,1459.6442238380748,1000.1839728080001,1886.5120919574697
2012-02-10,1546.3732720730413,1098.4720619305747,1953.061043357262
2012-02-17,1613.9689472424593,1157.555063671575,2066.8511472196587
2012-02-24,1603.2898821543408,1164.692423550834,2066.8407294126423
