ds,yhat,yhat_lower,yhat_upper
2010-02-05,18750.134903720464,11287.372569204348,26074.077818200967
2010-02-12,19140.174006800753,12225.457902874996,26762.23690028601
2010-02-19,17501.841689387114,10388.47420355368,25198.353520625064
2010-02-26,17047.670026108935,10001.935673838443,24580.141416901424
2010-03-05,17850.26792554722,10433.731368816432,24870.39646431971
2010-03-12,17891.72933849764,10935.249044210484,25339.72633977182
2010-03-19,16521.755056269893,9487.180151942655,24088.582092425142
2010-03-26,15343.756428603081,8182.7452196272125,22745.166437491498
2010-04-02,15701.321275321177,8576.545421378727,22455.13688069015
2010-04-09,16606.00121795556,9690.437351072063,23916.535694347556
2010-04-16,16050.31719242983,9097.545002340068,23402.102184369014
2010-04-23,13835.677627553758,6590.869631662732,21057.53963315311
2010-04-30,11975.367810518139,4636.767430637847,19097.38198245813
2010-05-07,12078.656503838309,4710.868646692072,19400.933150306424
2010-05-14,13237.604865181871,6215.31681652599,20033.42180104774
2010-05-21,13271.81321783191,5639.404754835177,19607.761116751844
2010-05-28,11675.83290382453,5043.234864886062,18650.483411693807
2010-06-04,10322.156306962333,3529.9141070869714,17990.73805555579
2010-06-11,10960.063701923647,3842.71501125753,18182.73381568938
2010-06-18,12828.854593400436,5873.486698167821,20261.36148384867
2010-06-25,13571.570258880423,6354.24964792989,20770.577541756935
2010-07-02,12259.958694994724,5232.298963498757,19941.835008294078
2010-07-09,10536.903224544576,3357.6071072382756,17345.151718902296
2010-07-16,10387.24590047996,3416.4818393044875,17247.676589088576
2010-07-23,11540.254079573242,4208.307084584614,18625.656848177856
2010-07-30,11990.266433981296,5229.378741114254,18844.056055563156
2010-08-06,10913.05322631132,4004.261715465242,18504.3457702215
2010-08-13,9968.461675869732,3168.1594987835515,16815.844876287505
2010-08-20,11093.17137544402,4455.168404656818,18605.007845695676
2010-08-27,13680.545860713533,5984.412446105855,20094.107896684345
2010-09-03,15065.115162312923,7828.569738438083,21972.79242347767
2010-09-10,13900.806499324754,5931.561638966718,21163.203120835162
2010-09-17,11991.564242490687,4776.967228168722,19129.098697567537
2010-09-24,11954.07424612559,5272.322788080652,19106.445185632907
2010-10-01,13669.40349089618,6910.944425555165,21307.72705693471
2010-10-08,14435.727062799791,7167.37851327883,21609.0236737228
2010-10-15,13059.743562095318,6228.436617110473,20348.138126194328
2010-10-22,12592.480558231144,5744.253310258992,19924.173308872774
2010-10-29,17496.832188525554,10620.612099972393,24833.84981337671
2010-11-05,28029.052566989914,20570.233521627404,35203.11917765278
2010-11-12,38802.52749224071,31660.547278174792,45956.487213651104
2010-11-19,44046.85009656768,37307.927771308416,51078.22952808352
2010-11-26,43821.114876347165,36828.815482445585,51316.08317766152
2010-12-03,43623.83168263478,36933.75075491466,50678.42925378592
2010-12-10,47344.3812062859,39713.11018693459,54918.42477001532
2010-12-17,51690.04468068989,44362.27940939317,58522.67602728275
2010-12-24,49049.46166788779,41766.51349687485,55941.345847219134
2010-12-31,36102.21932599444,29164.89316681954,43700.579833136755
2011-01-07,18561.498733109413,10635.274077163387,25379.17358105685
2011-01-14,6505.864910021908,-376.85948102122325,13780.212072536026
2011-01-21,5203.971344730908,-2004.823016145931,11961.886195251238
2011-01-28,11119.671678069713,3631.411594980177,18325.696000827636
2011-02-04,16674.399507374295,9585.593918100998,23662.5088939528
2011-02-11,17799.479306519548,11104.616592783643,25242.20632627445
2011-02-18,16235.627263700404,8927.524175497985,23108.744016694924
2011-02-25,15459.502270010933,8149.1016669362825,22566.81895550122
