ds,yhat,yhat_lower,yhat_upper
2010-02-05,3636.45972145793,1642.9179658213961,5657.935537098107
2010-02-12,4755.463404766882,2749.6732028843026,6707.926766397813
2010-02-19,6461.951187308026,4497.718879828926,8324.18867909897
2010-02-26,8589.233257522439,6492.226547117499,10440.975811314147
2010-03-05,10815.120604381756,9024.620099518297,12751.613917167695
2010-03-12,12789.178099012694,10856.880515334607,14863.28549741242
2010-03-19,14195.725989774797,12412.323827776188,16217.752982699667
2010-03-26,14821.08059753809,12947.180320545194,16706.535651643124
2010-04-02,14659.357840567558,12775.166606515188,16575.918276443514
2010-04-09,13946.81553491296,12062.535617790472,15854.379643104923
2010-04-16,13021.063160935217,11035.8839041914,14799.42937034223
2010-04-23,12107.314433249052,10222.60801088376,13996.073228915031
2010-04-30,11263.619450281134,9376.901422398065,13281.225990932448
2010-05-07,10543.286248726448,8705.585542275643,12569.674725446313
2010-05-14,10136.481260707598,8264.433452118721,12091.337996907636
2010-05-21,10238.642031650415,8352.54668355634,12166.2970619681
2010-05-28,10744.829753155227,8803.788698454542,12643.676352921872
2010-06-04,11168.44903832204,9178.473659195624,13057.935042980533
2010-06-11,10999.802180468487,9090.484556398405,13135.084220685487
2010-06-18,10198.227038049146,8203.775194707778,12176.396707237205
2010-06-25,9270.44950779808,7194.464848123787,11200.034803675091
2010-07-02,8782.915705197045,6903.52655818987,10837.761131160543
2010-07-09,8788.941490490295,6844.05593874587,10719.112648871676
2010-07-16,8786.007368572808,6755.56496917819,10689.688520889262
2010-07-23,8256.655249519834,6334.38418146686,10266.924367446783
2010-07-30,7206.288704640921,5125.666113280296,9101.820910920871
2010-08-06,6126.021791103362,4314.072299868585,8107.61916270923
2010-08-13,5461.012330140838,3340.1366607302325,7422.612750176971
2010-08-20,5198.911653099515,3392.6599658473724,7046.92552693024
2010-08-27,5005.930331799073,3222.629834923446,6968.792954998808
2010-09-03,4682.154661332006,2724.2284775614917,6541.102266736216
2010-09-10,4368.6464088926405,2335.4031608076684,6167.183973681921
2010-09-17,4289.526359013031,2390.3391636323827,6286.999073643822
2010-09-24,4391.5817961953835,2432.751051000688,6222.635274764502
2010-10-01,4346.699410959578,2340.387788385813,6294.927908221891
2010-10-08,3914.4652012222386,1991.0067478459957,5847.441400360792
2010-10-15,3220.6524840117245,1263.5944774532009,5066.420190058095
2010-10-22,2623.4806411806994,510.2560799030249,4498.858826720321
2010-10-29,2341.542708124881,458.035824837074,4351.95530165182
2010-11-05,2279.043608120989,483.41415971265866,4161.263471323248
2010-11-12,2211.2151215666363,220.56976765222933,4323.242764649441
2010-11-19,2057.565614657894,64.72762124695669,4012.455193354353
2010-11-26,1911.1530054583918,-59.822189189512365,3911.9091889092842
2010-12-03,1841.8576577532613,-85.02920170795868,3799.173352964035
2010-12-10,1776.3377304920386,-260.3153534121972,3557.3496840309667
2010-12-17,1622.723373396534,-415.63046658808264,3621.369367480586
2010-12-24,1458.0752747431025,-750.6546715159031,3498.9604344270183
2010-12-31,1501.68578280993,-483.45413297818135,3556.623809095429
2011-01-07,1878.762793108829,-43.91221910321694,3832.389156542986
2011-01-14,2465.3200128647222,554.418849058337,4450.032899202659
2011-01-21,3022.9502419863534,954.1497118978675,4838.5229422453895
2011-01-28,3483.734734565422,1642.8760030849144,5385.226216422088
2011-02-04,4062.6867527025183,2033.604185748315,6042.458674316799
2011-02-11,5079.86745894235,2986.854437907027,7041.956357878185
2011-02-18,6687.12698704645,4808.514016020421,8684.911791076638
2011-02-25,8764.533055938442,6919.252541404671,10727.36406008157
2011-03-04,11002.898609448046,8913.300512467431,12829.599652706456
2011-03-11,13050.753825750679,11194.244472372522,15109.635071767183
2011-03-18,14582.642606100953,12723.589770319144,16502.65291472204
2011-03-25,15359.297578566302,13400.761653832767,17421.325878866006
2011-04-01,15332.586635985692,13466.326103913301,17418.611136817566
2011-04-08,14699.178451231517,12840.589589560104,16685.15753597128
2011-04-15,13795.192085677127,11890.236771180162,15791.452051178241
2011-04-22,12877.082092978764,10890.563700304183,14893.701681342385
2011-04-29,12027.155431784307,9962.80009444466,13968.131663789525
2011-05-06,11282.337640332267,9447.643344271492,13153.751207969488
2011-05-13,10808.846265892902,8941.969273794817,12714.457748043245
2011-05-20,10823.097509218567,8951.791463147887,12882.023195278982
2011-05-27,11291.60131163216,9216.900021976786,13263.946282116316
2011-06-03,11782.75817253381,9698.886957680357,13757.81861280937
2011-06-10,11749.838339246367,9796.216443765981,13865.97440434753
2011-06-17,11044.939391402693,8993.886321045098,12927.051604716688
2011-06-24,10099.719831607728,8136.697862154775,11957.232574178646
2011-07-01,9519.000374499037,7637.281347385583,11401.037898507286
2011-07-08,9471.369974358156,7603.268969518288,11452.84061156136
2011-07-15,9525.534855528698,7546.757247964065,11451.257604387485
2011-07-22,9117.257082443775,7202.984244635041,11074.54506409838
2011-07-29,8141.242909764127,6349.537773512698,10101.142438326158
2011-08-05,7033.252867516678,5093.678865353804,8979.20793758051
2011-08-12,6289.088065360925,4290.295524451811,8411.312841675628
2011-08-19,5984.774641555376,4087.3698513541513,7897.750714655825
2011-08-26,5812.307992721292,3904.6353372887565,7700.298713572738
2011-09-02,5519.087133154663,3646.267027806944,7485.0160804380475
2011-09-09,5192.84589739058,3376.2830608643694,7036.13883972849
2011-09-16,5073.817649797829,3074.895018789717,7044.753188112507
2011-09-23,5172.1130240327475,3247.2976713442768,6971.87278981158
2011-09-30,5188.001916908159,3161.9317597367726,7014.884762204532
2011-10-07,4835.885136826935,2905.509741495123,6797.737695418477
2011-10-14,4173.350036251875,2187.393931974452,6135.195736062749
2011-10-21,3543.245234732346,1474.0402434799757,5556.086628178422
2011-10-28,3212.5063806190665,1282.9868650628985,5139.400768291837
2011-11-04,3136.655162325873,1140.1051372229585,5062.890821401544
2011-11-11,3090.9568217731367,943.0156505169082,4961.366127257939
2011-11-18,2957.6768502875975,1007.0703725646757,4906.148751782573
2011-11-25,2810.1332440185133,830.1984894639788,4838.1384182708225
2011-12-02,2737.4906808813557,710.897413866245,4720.0332109708625
2011-12-09,2689.3348993652426,663.1018915913237,4661.860879636347
2011-12-16,2560.857847510025,577.7159438989908,4450.6654301040935
2011-12-23,2392.538580793268,393.97046813383565,4298.145409755964
2011-12-30,2392.4878880676715,570.318392506411,4319.807529963029
2012-01-06,2720.7691727040838,754.7799378911792,4703.086189165857
2012-01-13,3296.6595294687104,1475.1991721146726,5265.276161481309
2012-01-20,3881.396330031464,2013.644911341904,5928.2439482801055
2012-01-27,4359.471305307237,2500.8419641406376,6113.511567432704
2012-02-03,4901.423701247784,3013.0071145577067,6917.18741478673
2012-02-10,5829.981797320939,3984.51584047233,7848.949647094607
2012-02-17,7341.829541816869,5394.760261308609,9302.933460397257
2012-02-24,9359.842862394806,7429.325163533936,11315.973662758075
2012-03-02,11599.939593133648,9571.344371651016,13630.462883836197
2012-03-09,13710.984995239342,11813.697682788039,15718.784039421203
2012-03-16,15360.176368739078,13421.216574567668,17388.199478895833
2012-03-23,16286.234493887076,14427.94358759228,18169.670513442066
2012-03-30,16397.967099062542,14296.056455553173,18293.1877630228
2012-04-06,15851.876649433329,13949.950785797104,17639.900673775675
2012-04-13,14974.012137268,12969.659018659739,16842.60864308728
2012-04-20,14049.561225196585,12098.665835795935,15917.194817599702
2012-04-27,13186.368894627934,11177.230928329485,14996.408857101344
2012-05-04,12414.860235758184,10474.106679556653,14193.14452692357
2012-05-11,11874.803393771477,9884.486649877426,13774.190356756286
2012-05-18,11792.880079787545,9859.841148786898,13737.193475621301
2012-05-25,12201.360578234362,10237.602775553305,14009.887041135526
2012-06-01,12730.576437133072,10893.1296728849,14647.929195267658
2012-06-08,12817.536006081591,10937.414488700988,14657.55675676316
2012-06-15,12213.731951661523,10211.617219535841,14171.19893052789
2012-06-22,11261.647067283498,9258.290508527316,13182.859349526156
2012-06-29,10583.069416554252,8721.775917444618,12502.378517122743
2012-07-06,10456.069593298025,8458.02309243005,12389.065367580912
2012-07-13,10537.005092615898,8676.83221685383,12439.744802053858
2012-07-20,10235.66394655077,8368.63582217767,12044.050459595695
2012-07-27,9338.82501015761,7459.384965806781,11364.016545893652
2012-08-03,8209.82252120817,6385.668011078693,10326.689132754407
2012-08-10,7378.235225457936,5465.638498213231,9194.245177090243
2012-08-17,7009.97070057339,5274.692796143941,8906.786550760877
2012-08-24,6838.5497172116875,4855.499226734201,8675.208112068616
2012-08-31,6568.737544668279,4600.775032817648,8548.390818099002
2012-09-07,6228.0722235935755,4226.07680466109,8161.543604193422
2012-09-14,6059.155816366772,4104.783111488206,7948.535715373694
2012-09-21,6132.580102515966,4299.287505484459,7987.72009279032
2012-09-28,6188.572163322229,4213.309041955524,8169.796582118744
2012-10-05,5908.047994814908,4046.251747675457,7809.878774093725
2012-10-12,5278.2875054176075,3341.405055512012,7126.144552485153
2012-10-19,4613.9192017536225,2802.2470231726684,6584.383590677753
2012-10-26,4221.981711975656,2211.7466498134436,5988.333877419669
2012-10-28,4169.626387898137,2218.6495141766163,6057.962603601709
2012-11-04,4106.352765311849,2136.9968409756907,6060.861582732595
2012-11-11,4051.3636779050175,2176.684089680367,6093.4467500421
2012-11-18,3909.0565299407235,1941.614613498913,5930.355324636814
2012-11-25,3765.427629086146,1830.5526488826295,5744.364653919266
2012-12-02,3698.6715442442546,1929.7702394628934,5771.003275213818
2012-12-09,3644.146440254107,1782.131200131663,5662.370640944568
2012-12-16,3503.951927918655,1608.6970806163527,5498.143444605947
2012-12-23,3340.519563120193,1401.3111191674093,5276.808989682309
2012-12-30,3369.648086224268,1369.619505747002,5388.1335521237215
2013-01-06,3731.2556782457013,1892.9386532706967,5742.842946887952
2013-01-13,4318.179453072437,2331.7249400339833,6270.865425698794
