ds,yhat,yhat_lower,yhat_upper
2010-02-05,9563.189698988184,7738.695606081673,11280.08704339861
2010-02-12,10152.108367755995,8443.305098171115,11994.603229644827
2010-02-19,9472.998811558906,7942.787677657513,11168.750013198158
2010-02-26,8925.376835019097,7164.973487956125,10662.487470236534
2010-03-05,9773.696053203397,8010.906590381623,11390.400451935438
2010-03-12,11538.410409452106,9934.05580094303,13331.095474502406
2010-03-19,12506.478872464997,10859.716748841362,14135.04910194355
2010-03-26,11587.905324614505,9960.018720279422,13387.137692591576
2010-04-02,9324.017989925227,7720.669687821852,10989.79194463467
2010-04-09,7087.0746169290105,5407.371696617201,8843.663604012776
2010-04-16,5660.037393601762,3950.893783707322,7418.622513234458
2010-04-23,4845.200754546198,3213.980942165938,6668.554513916484
2010-04-30,4234.480066532659,2635.926370366035,6079.6960682616755
2010-05-07,3890.5780743047417,2188.5117476540872,5601.251548638994
2010-05-14,4095.0349967297025,2321.375722162511,5701.81112905294
2010-05-21,4728.901445338639,2966.443790632703,6489.062196553317
2010-05-28,5296.585241163295,3675.515100255406,6979.882735234741
2010-06-04,5586.830605731213,3905.005812193704,7291.763516872368
2010-06-11,5994.599887718878,4428.438894311545,7698.288712530719
2010-06-18,6974.245199220191,5368.670903424422,8636.156099997652
2010-06-25,8332.100131904694,6648.042693943797,10040.43761785502
2010-07-02,9361.409333694146,7681.509278673769,10972.01606354951
2010-07-09,9715.067250624597,8025.350988191583,11465.954370066134
2010-07-16,9872.297620215762,8053.084745361465,11586.817198264394
2010-07-23,10522.595045070588,8871.075165660928,12231.132468524167
2010-07-30,11609.917324417253,9943.957017365541,13360.35818085089
2010-08-06,12285.165171585577,10629.287401045487,13962.37420265417
2010-08-13,11888.066514990487,10172.173421748581,13658.954158376258
2010-08-20,10747.570221879672,8982.687306388254,12436.486006156052
2010-08-27,9796.268596556876,8091.419918550494,11480.42967804128
2010-09-03,9493.26563526091,7854.1337009421,11252.72610066582
2010-09-10,9420.576113792667,7740.618511484709,11298.630730711917
2010-09-17,9012.615155920957,7486.315535498144,10685.104670194562
2010-09-24,8396.877999654525,6707.292955706273,10046.466535740148
2010-10-01,8214.696931808427,6507.3925552537885,9874.50875804408
2010-10-08,8688.653732279865,6985.45765371061,10340.726541085525
2010-10-15,9260.057787070476,7671.270261008027,10939.019034507975
2010-10-22,9351.482238801083,7545.528845929263,11007.412353114425
2010-10-29,9264.387534452077,7638.570075318559,10987.440343405364
2010-11-05,9870.657585013018,8251.823577466223,11582.987807692896
2010-11-12,11414.326183168048,9709.401948540197,13124.706632102283
2010-11-19,13004.363340881995,11339.687689020679,14769.814111978523
2010-11-26,13670.756430581185,12014.302984446078,15272.443751530987
2010-12-03,13800.802817707627,12105.905396845556,15413.219570297219
2010-12-10,14970.969702018208,13291.272969968239,16602.154560984793
2010-12-17,18059.0902288183,16399.467217346904,19887.228137958267
2010-12-24,21740.477864433935,19961.29360558603,23433.215022945566
2010-12-31,23374.8949900066,21478.370191039845,25070.92921431083
2011-01-07,21609.637816817085,19936.367417297854,23192.06375405386
2011-01-14,17903.393525325555,16105.95110341905,19598.45664462269
2011-01-21,15189.071378145061,13491.449024426507,16911.11521062304
2011-01-28,15045.08659561363,13379.785936270362,16808.586505901258
2011-02-04,16446.74068328222,14769.158596459441,18213.08938758254
2011-02-11,17265.507974633092,15700.451983797193,18970.05604744562
2011-02-18,16722.69807443136,15041.515337213232,18428.41140633275
2011-02-25,15987.056426242685,14313.215781559351,17676.264945553376
2011-03-04,16526.845284382194,14783.15836222153,18118.95564017794
2011-03-11,18202.94314923032,16408.163208562706,19861.449039705
2011-03-18,19397.190843028562,17654.963020924064,21025.072204045537
2011-03-25,18784.144524050454,17144.17886500443,20394.26084566487
2011-04-01,16604.25652036327,14785.232262978585,18250.472398668513
2011-04-08,14215.165556874019,12599.306208067717,15816.5130560287
2011-04-15,12576.706854980474,10939.750450513993,14257.787419954127
2011-04-22,11630.692564976207,9986.420196048759,13253.70167853246
2011-04-29,10914.575140800967,9327.120292035832,12640.928482369523
2011-05-06,10419.372074455252,8709.34749821632,12030.935815965344
2011-05-13,10437.900134430947,8705.146186645146,12250.88910550502
2011-05-20,10947.660531603146,9133.077399245583,12539.232930689817
2011-05-27,11479.83828430192,9866.350004356162,13127.258594373541
2011-06-03,11708.728037444194,10135.748567500523,13368.406721049689
2011-06-10,11955.512011610961,10285.440496709145,13650.978375663615
2011-06-17,12727.236942695212,10946.754783338503,14461.256105611154
2011-06-24,13967.64486542356,12230.61962690722,15609.366363930485
2011-07-01,14994.014677759402,13465.05885838918,16671.450037932147
2011-07-08,15345.531585130755,13838.386959453606,17066.1508538133
2011-07-15,15369.64718372488,13639.192086329957,17022.06537849449
2011-07-22,15797.006696738295,14184.429413937098,17627.553327917874
2011-07-29,16745.653932993744,14856.880934966597,18351.708039373432
2011-08-05,17453.538313481546,15691.809606679446,19264.990918792104
2011-08-12,17144.252170858777,15364.937988657275,18769.513083083362
2011-08-19,15961.522064548619,14301.450807081892,17599.981593912576
2011-08-26,14806.596692378585,13181.960089367876,16388.887508668264
2011-09-02,14287.069521185034,12632.162797586652,15924.59848963955
2011-09-09,14114.45016016553,12465.793138021334,15809.07875913836
2011-09-16,13671.292838339608,11884.487127724544,15294.327499827674
2011-09-23,12939.275716240822,11297.855161784357,14734.739486890758
2011-09-30,12529.853529734653,10905.793215792926,14199.670102938911
2011-10-07,12799.808845962812,11097.992972045366,14533.986024855445
2011-10-14,13300.723026432595,11591.78166875784,14949.102036411401
2011-10-21,13380.895340878937,11521.469017007808,15010.826687337661
2011-10-28,13160.226383391771,11461.803815566305,14818.895036928701
2011-11-04,13487.495476059512,11750.834147090434,15127.152711281755
2011-11-11,14798.188738942648,13126.223841399995,16487.49715579291
2011-11-18,16367.225081075627,14716.23518167192,18188.367382333618
2011-11-25,17119.681494142766,15362.39113876273,18774.096052361245
2011-12-02,17145.957035670057,15436.167017714504,18880.383817526857
2011-12-09,17916.71383662476,16241.870802079407,19676.907197711917
2011-12-16,20592.01098131129,18763.40228417248,22330.18532888736
2011-12-23,24255.114618402153,22710.69690662766,25964.479595872108
2011-12-30,26326.983512065948,24680.67390210565,28094.63247613087
2012-01-06,25038.959953675512,23419.743807238552,26899.701903557194
2012-01-13,21367.045659769443,19616.30192311421,22891.450794906632
2012-01-20,18184.50570801881,16454.177937806435,19949.326443842227
2012-01-27,17491.470805973688,15776.773387332787,19251.903048310614
2012-02-03,18682.453950311443,17039.090260680892,20339.52625772886
2012-02-10,19630.5814782475,17934.27961806078,21289.969946568923
2012-02-17,19193.272806271998,17410.58077162696,20829.968859187225
2012-02-24,18281.21266101127,16563.93672184412,20044.914145114955
2012-03-02,18467.24797712244,16861.319172606884,20207.138502627993
2012-03-09,19952.851702668806,18262.505339998308,21701.002083112
2012-03-16,21282.327340442702,19666.864208983923,23069.100047059146
2012-03-23,20940.070050964285,19117.737354612083,22480.73810594592
2012-03-30,18889.582562261006,17229.17163009551,20485.145940602666
2012-04-06,16379.099374365785,14602.500248046763,17988.84647399224
2012-04-13,14522.20495021904,12700.1665654709,16108.028906602429
2012-04-20,13425.415407012391,11655.793488617963,15080.7688321635
2012-04-27,12642.310395583976,10800.84319766134,14187.99637125218
2012-05-04,12046.229843125013,10354.81437974542,13783.156764410885
2012-05-11,11917.51969428953,10181.423017512945,13608.191307077524
