ds,yhat,yhat_lower,yhat_upper
2010-02-05,1263.815337007601,901.721539150446,1623.4630117608256
2010-02-12,1193.698114044725,817.3374548806086,1553.344486251213
2010-02-19,1111.9689702817352,742.5685789713477,1455.9007007767643
2010-02-26,1149.71092864326,790.5902049885271,1521.9202746944259
2010-03-05,1252.8008946158125,889.4026349709534,1625.8735397481505
2010-03-12,1273.2056964126211,919.5628216021747,1642.921656487037
2010-03-19,1159.2319916352599,794.5842619041732,1503.7011279053206
2010-03-26,1009.026459619412,645.0050601013186,1370.084080513204
2010-04-02,944.7759250421136,582.5649613852966,1292.1847440661613
2010-04-09,978.593974936246,619.9431316273102,1329.5087835736397
2010-04-16,1024.4651271708983,679.9341433832178,1386.0521846693157
2010-04-23,1016.1526559711137,655.1914060067546,1396.0783350086142
2010-04-30,974.1044210679074,601.9217886703385,1353.5633359836952
2010-05-07,953.2358616769649,597.5797661007977,1324.4242804023586
2010-05-14,960.328324015248,603.6959756456339,1354.7103810650317
2010-05-21,952.2028434843885,588.0642010329948,1302.8909724697276
2010-05-28,904.4617889445587,546.6208947126427,1286.2258174314695
2010-06-04,848.369727554027,499.87691070921977,1216.17666284595
2010-06-11,826.5349170637318,457.90368292443344,1214.358698192358
2010-06-18,832.5785648130234,473.1522244077915,1165.426728929294
2010-06-25,818.9864001592846,432.4062146495531,1164.689000665479
2010-07-02,762.0155188277732,411.85164359695284,1125.2168875655814
2010-07-09,696.7927309593867,312.66039502766654,1076.0951182915933
2010-07-16,678.7984800810875,309.12857912812353,1069.6770503873004
2010-07-23,724.9026015866706,393.9197777018828,1077.7421206549761
2010-07-30,806.0531410059397,436.6078585464517,1162.9517717355898
2010-08-06,887.028560505994,527.9124285870349,1253.405228725862
2010-08-13,949.8749315591291,602.4587262581641,1297.7145382457381
2010-08-20,977.0801945829842,629.8276236062933,1322.5486121267231
2010-08-27,942.6178102326021,585.299610787278,1324.5416850497509
2010-09-03,849.3881685092487,489.4354786545184,1231.2552042002249
2010-09-10,767.5651262039645,432.5913859637737,1152.8735600490274
2010-09-17,797.7653468395447,435.21445730158194,1163.1108889085967
2010-09-24,971.8427387155511,627.6048971782337,1330.5830991660841
2010-10-01,1204.7512599192144,845.6475541295998,1582.3122293847814
2010-10-08,1373.1514821053522,1021.8986074471416,1740.4482234040397
2010-10-15,1442.4148111595125,1078.2633571427118,1803.2764072457117
2010-10-22,1487.5310549851588,1107.890011242427,1855.857731550086
2010-10-29,1575.1857086774849,1212.8869479275334,1945.210097030462
2010-11-05,1659.113599868888,1294.0816640643302,2027.269090220828
2010-11-12,1644.4836179370768,1278.1497718431601,1995.7170300953633
2010-11-19,1563.4811337779413,1191.2729122493317,1937.0326107428787
2010-11-26,1627.412880481308,1268.7647065253543,2021.1763873620189
2010-12-03,2028.658979336409,1672.6313361209225,2403.7841393799677
2010-12-10,2670.759400816514,2308.5073588274245,3044.6905902661906
2010-12-17,3147.271751329911,2779.7026001632794,3492.691988743894
2010-12-24,3060.8084966119654,2707.2661677936835,3424.2705278668736
2010-12-31,2395.958927409777,2022.9760453566644,2767.3437377599384
2011-01-07,1562.581599626243,1200.0471312859834,1918.2353968435013
2011-01-14,1046.8310624270143,681.2646606198043,1418.372067285536
2011-01-21,1010.5755768453848,639.4872550536012,1370.1952941404945
2011-01-28,1224.5528438090357,852.1403862346938,1587.4115895010875
2011-02-04,1361.5926464302902,1004.2328801237919,1730.6122263964342
2011-02-11,1314.0087452924463,953.3951274540713,1689.9453277466805
2011-02-18,1220.5045914287994,850.0989776137584,1595.985565606448
2011-02-25,1235.4109576998392,875.863883490199,1588.435487085429
2011-03-04,1337.6401127852291,973.4978155847432,1717.8228955298257
2011-03-11,1381.3196992071566,982.2628167568295,1736.9151776744106
2011-03-18,1287.5387853389768,912.1791832503538,1662.9786988782425
2011-03-25,1133.2238563001204,771.0885723306465,1515.2269676731646
2011-04-01,1048.7288250282875,709.179471285537,1413.1763376964282
2011-04-08,1069.8593075078156,698.0919441452069,1428.1040959720744
2011-04-15,1120.5724982795984,773.4491261241589,1497.80629917085
2011-04-22,1122.8443321984844,751.6132180650069,1477.4745900830928
2011-04-29,1082.4880108151458,740.0772143115166,1430.2171423725486
2011-05-06,1055.307354931779,682.8353096384142,1388.0412535964433
2011-05-13,1059.874168131892,687.4955174015333,1413.9208630629532
2011-05-20,1057.7433437171767,714.3029178879991,1425.899015725795
2011-05-27,1016.2133916970504,684.2548659352888,1373.920949265969
2011-06-03,957.8220404842589,614.8271407904704,1312.8952665527665
2011-06-10,928.5184993674184,563.4159405991077,1307.6764662707615
2011-06-17,932.612223600207,554.1738466942194,1311.9533150197976
2011-06-24,925.8242389854647,555.7503793155487,1278.7362299488032
2011-07-01,875.5947659137655,509.5922318272384,1215.6044657856862
2011-07-08,807.4608071123826,436.432544812986,1148.8657124560855
2011-07-15,778.1820285547117,413.73378878503496,1156.3908466241617
2011-07-22,814.0523027872019,457.0156158879878,1178.5836147676796
2011-07-29,891.9185373052303,519.6621128560429,1237.6103173589102
2011-08-05,974.6831265376736,601.8348126337264,1340.058861570929
2011-08-12,1041.717180175715,673.2695939034944,1390.4834533563594
2011-08-19,1077.18719239468,719.8388119227799,1428.1248624245027
2011-08-26,1055.0972378464892,702.4224153076582,1438.6915891883398
2011-09-02,969.2307814197312,606.1363087305895,1324.8531331508007
2011-09-09,877.6892751698347,524.0774399602197,1234.1756215641587
2011-09-16,882.2886346188579,524.0257863441587,1236.9016011513581
2011-09-23,1033.855749546255,671.1139378693525,1413.9251376625502
2011-09-30,1266.0266953163668,904.3264690643958,1650.9389907969448
2011-10-07,1452.266570392774,1091.0799475747338,1824.1674666783429
2011-10-14,1535.9061795122038,1146.878020012745,1897.0797701784486
2011-10-21,1578.1785023642008,1230.7840875162717,1956.2416103429011
