ds,yhat,yhat_lower,yhat_upper
2010-02-05,4689.517625213432,4100.882692875747,5345.628051138147
2010-02-12,4894.74689277365,4245.386845588579,5555.322290071207
2010-02-19,5037.023060674882,4416.210876317794,5642.141880904904
2010-02-26,5149.634718561351,4463.813063286003,5818.502729451651
2010-03-05,5111.588695301334,4501.574957285884,5750.907764254991
2010-03-12,4898.182873343911,4239.509895703516,5533.148599650803
2010-03-19,4700.860659907679,4064.302480120595,5336.109440438771
2010-03-26,4713.232102666309,4057.781712818632,5352.439304084876
2010-04-02,4867.256417045553,4245.833070330072,5539.524041327456
2010-04-09,4895.869427453312,4278.4825880429,5523.731396009563
2010-04-16,4668.055201980719,4020.9867531082823,5264.290508149534
2010-04-23,4366.101763243109,3714.6255964519055,4992.046780378745
2010-04-30,4263.153953577031,3653.0986636918215,4940.608290359502
2010-05-07,4377.756532718447,3772.6250871401335,5051.5702709197185
2010-05-14,4452.977483058106,3798.131178776894,5096.016036810333
2010-05-21,4296.506826210241,3669.1338416663934,4981.234080744931
2010-05-28,4048.3789822150443,3443.0489168901345,4692.512943931043
2010-06-04,4024.402950674258,3362.8433169608156,4636.200752413114
2010-06-11,4321.085691610375,3658.451450442999,4939.289836891255
2010-06-18,4677.093583293581,3993.317055782754,5307.582891796461
2010-06-25,4769.4839531994,4114.701424821811,5408.3890706012835
2010-07-02,4580.546824629173,3970.885141434651,5251.585704706459
2010-07-09,4389.549006062283,3749.9928511656008,5011.484440091594
2010-07-16,4419.061856789078,3772.984533836895,5072.663113501097
2010-07-23,4587.795559032142,3949.0141766570755,5290.610819415327
2010-07-30,4661.607421212886,4017.57807405462,5328.09381838302
2010-08-06,4575.518839336408,3933.6915750510916,5199.1328715787095
2010-08-13,4496.647351220191,3829.7750564086814,5070.289890142815
2010-08-20,4560.144736526117,3920.51154230068,5285.726277154583
2010-08-27,4648.994706239063,4031.8598987773257,5303.198593957547
2010-09-03,4525.651248049034,3857.096232500061,5166.039449069494
2010-09-10,4148.138332389244,3492.8101799916826,4769.036523358571
2010-09-17,3749.6143079133267,3187.706324705447,4407.061530997474
2010-09-24,3568.9341222646176,2928.472413534734,4201.1286626843785
2010-10-01,3583.544747688236,2917.8300679126432,4196.427962105389
2010-10-08,3594.514440721106,2925.0345545127902,4238.085598524333
2010-10-15,3538.808835353491,2913.2285009017864,4154.986902394423
2010-10-22,3588.0433068778448,2942.572797545992,4240.2366961414855
2010-10-29,3874.4332650563238,3230.614364839395,4551.411904182168
2010-11-05,4217.652264122377,3562.123626683831,4846.011792945546
2010-11-12,4275.5194162183125,3644.5063680441294,4917.777785577481
2010-11-19,4001.7717854829393,3394.3013099223026,4664.74161282774
2010-11-26,3826.564497813859,3204.7504657836307,4466.4404729903235
2010-12-03,4231.355166084501,3641.1184578260277,4894.980873775212
2010-12-10,5137.668242423333,4541.145717943242,5765.313096386681
2010-12-17,5832.2483476687785,5205.305557445218,6494.918252368787
2010-12-24,5609.146101539427,5014.758167230826,6250.97544201676
2010-12-31,4480.231163498854,3848.320828170159,5123.380888434636
2011-01-07,3198.4812280193582,2560.9967179272244,3862.655320014507
2011-01-14,2564.2478298822452,1919.8815619718594,3209.442070088278
2011-01-21,2755.6639570536336,2116.699973151659,3371.2495547461854
2011-01-28,3336.625887056154,2712.0738377349103,3944.8111152328215
2011-02-04,3809.145341982176,3151.2011025328407,4471.1208691516795
2011-02-11,4046.0589546983933,3404.41113812684,4685.167806062676
2011-02-18,4193.640278738005,3499.1075088796115,4846.916258211523
2011-02-25,4322.636293039812,3684.4058751521097,4972.265923950527
2011-03-04,4323.587482766169,3721.888495781477,4974.398059367293
2011-03-11,4136.575522490683,3552.5057474504965,4789.91382877394
2011-03-18,3921.81287908142,3322.775071956227,4532.574111065803
2011-03-25,3896.6181788433278,3310.6520145917,4505.959313630349
2011-04-01,4048.2002121857636,3424.898740723432,4650.6526067174245
2011-04-08,4122.4042954709585,3444.704551849801,4714.047987940798
2011-04-15,3940.4644522178896,3339.6868829105115,4578.602050269224
2011-04-22,3634.315795207465,2984.846340400036,4245.437361989293
2011-04-29,3490.434970005903,2855.712699497523,4104.453588075245
2011-05-06,3586.58330221568,2969.9280319921095,4254.074832520112
2011-05-13,3696.4657510822967,3038.9583097076093,4295.387673318958
2011-05-20,3587.5580043000414,2919.155259667398,4271.18665392822
2011-05-27,3338.846289555788,2687.9999283936086,3972.458131693977
2011-06-03,3264.2327210437143,2623.033499785044,3901.150415173062
2011-06-10,3521.6188507711868,2846.4561895606726,4178.534582541736
2011-06-17,3902.1442053765045,3208.904200726009,4576.201585006936
2011-06-24,4061.7006782322383,3376.5393214394758,4692.314109966108
2011-07-01,3915.5923441004993,3304.630292352406,4528.758733480489
2011-07-08,3709.953558280237,3102.581386011264,4369.50312071036
2011-07-15,3705.142504591186,3080.8005301272415,4369.294336171507
2011-07-22,3874.4710187154324,3253.638796400681,4504.012553374417
2011-07-29,3986.2142396452086,3343.245178281027,4591.647966996343
2011-08-05,3929.6415267987813,3287.7871384825316,4597.688828605783
2011-08-12,3843.0083745864813,3237.1793352968975,4457.322342574541
2011-08-19,3890.705285642164,3250.844075161878,4528.266103466752
2011-08-26,4002.009651750681,3366.355965554695,4663.123163385184
2011-09-02,3937.6987928483554,3312.98107728867,4506.845973019743
2011-09-09,3603.4020489886943,2954.836894845942,4257.369997569071
2011-09-16,3195.4891189630703,2581.4317993189266,3817.5914389533314
2011-09-23,2977.835896775814,2345.696579129015,3659.373818487787
2011-09-30,2980.067790419519,2341.369121674755,3628.169526081596
2011-10-07,3012.9192078863507,2357.0354353467446,3689.51249497381
2011-10-14,2970.4592432173667,2355.9212067782187,3583.117610728259
2011-10-21,2993.782838213462,2327.02939802876,3625.461177825336
2011-10-28,3249.7479979521795,2595.9538285155586,3969.6449875478233
2011-11-04,3617.560201669445,3061.4247099069803,4266.592973359267
