ds,yhat,yhat_lower,yhat_upper
2010-02-05,3075.6483110927666,2579.599203860133,3564.3832935737137
2010-02-12,2864.254422556489,2356.3463778732494,3348.8759108986364
2010-02-19,2637.0582721933242,2154.821000942168,3154.850520380127
2010-02-26,2584.368201351155,2089.34848774243,3066.8908095519137
2010-03-05,2722.0734071341913,2194.0711679089873,3194.289787722563
2010-03-12,2938.2143558263315,2436.96210826508,3416.8839577801546
2010-03-19,3149.965578588907,2671.457734486365,3672.3199118850243
2010-03-26,3366.9352450708966,2871.7957516332344,3851.7241951752144
2010-04-02,3609.6090769611847,3109.66566814823,4084.8295959304196
2010-04-09,3827.7845529057963,3333.1449218668495,4352.0851739135815
2010-04-16,3950.922383752474,3448.4732731345025,4429.971016182044
2010-04-23,4008.3314351269614,3522.5422867793945,4542.763649114036
2010-04-30,4143.879534382917,3681.7779413845806,4672.588374259432
2010-05-07,4472.750126138728,3999.7602287871614,4955.221083806029
2010-05-14,4935.351873636576,4407.653564819083,5428.595173637439
2010-05-21,5329.291134361434,4817.828196486754,5777.964181512132
2010-05-28,5500.416134218189,5017.357226166082,5994.206526986287
2010-06-04,5486.00300441101,5000.338482450662,5981.102030792329
2010-06-11,5454.5331821332975,4973.266775998077,5952.440811979657
2010-06-18,5516.603765041604,4989.430796251217,5988.102617442677
2010-06-25,5619.09357332714,5155.949518880213,6111.414272528939
2010-07-02,5626.901334486766,5143.105297827168,6093.991058240964
2010-07-09,5482.804073382756,4992.989670990002,5974.382197097802
2010-07-16,5265.873618550829,4751.450198714606,5771.105096639183
2010-07-23,5103.647646053929,4629.343531817537,5592.130229978134
2010-07-30,5054.657289205663,4547.752080410265,5580.026193038436
2010-08-06,5083.303884886455,4590.001785302915,5615.01795591874
2010-08-13,5123.08977074028,4631.971785796441,5588.32379862577
2010-08-20,5136.599237174908,4629.431235932374,5650.403439203031
2010-08-27,5120.050312010666,4657.623118361586,5632.310697282405
2010-09-03,5083.2329740553205,4555.970436492734,5539.748917392117
2010-09-10,5045.582853031752,4538.7169663153145,5554.04117734419
2010-09-17,5035.287079074519,4526.370560177478,5533.045194009702
2010-09-24,5061.652154912095,4580.7076789042785,5563.45099689101
2010-10-01,5083.137217564698,4585.026292594661,5619.943684373298
2010-10-08,5027.246261287723,4525.714299096679,5498.7974145164235
2010-10-15,4861.732580820693,4395.505056285997,5326.632503578675
2010-10-22,4634.559237359123,4135.554932303042,5106.578073114683
2010-10-29,4418.338391260525,3934.1969795682735,4905.042126859639
2010-11-05,4215.328693112068,3731.190419470058,4694.435174459765
2010-11-12,3949.302693485668,3456.984269409156,4425.093259295546
2010-11-19,3576.8532700549586,3082.846352939575,4072.241810090254
2010-11-26,3189.434887895571,2704.74075624204,3694.8049074482637
2010-12-03,2957.951857742922,2443.291513668603,3443.3724815675137
2010-12-10,2951.830644139855,2459.4173826179594,3408.6095963108796
2010-12-17,3035.2890562491193,2569.9105506093133,3524.0138708478003
2010-12-24,2987.0832589337642,2482.491809519918,3497.09315185357
2010-12-31,2735.0787861077806,2227.5718753019796,3225.10047617648
2011-01-07,2449.209128874467,1968.8615586988014,2938.6478918428515
2011-01-14,2369.897692793066,1868.8241185078525,2866.657340322012
2011-01-21,2549.6190547255583,2046.9726162988952,3100.3184481602043
2011-01-28,2790.949316594223,2300.091762691731,3286.5447678065157
2011-02-04,2845.3638241681415,2351.1909164082485,3341.422727433338
2011-02-11,2663.458118556551,2206.21070309515,3178.8262495410345
2011-02-18,2423.4732856973988,1937.5044570144205,2895.859222163359
2011-02-25,2335.6390413471545,1817.249409478271,2797.9858492434273
2011-03-04,2448.7251151121873,1950.7263127529259,2897.389904050116
2011-03-11,2662.4110722878977,2168.8146852814198,3137.9705156946206
2011-03-18,2879.267475771474,2382.496127247488,3383.312965745951
2011-03-25,3095.3482850724436,2605.484049098485,3595.1080894034153
2011-04-01,3338.643183419396,2811.5665108521916,3825.6501222628604
2011-04-08,3571.189275617781,3089.107886020492,4127.932883138775
2011-04-15,3717.003532189372,3243.576957201188,4218.448577627823
2011-04-22,3781.4765924943194,3270.1968485965494,4277.9844743695785
2011-04-29,3895.982788062422,3397.4342043238094,4387.538390364136
2011-05-06,4193.501472291474,3679.310194785943,4696.521033041691
2011-05-13,4649.68992759374,4153.415566055289,5129.756848567311
2011-05-20,5076.091806251439,4613.827717399583,5552.164360738416
2011-05-27,5294.972831345766,4822.794146097136,5795.94100206736
2011-06-03,5307.544230063356,4822.465486296838,5822.36125499124
2011-06-10,5271.645585000622,4776.179057728429,5775.324725269009
2011-06-17,5320.966250299039,4849.8172759239,5844.603144249729
2011-06-24,5430.690725049644,4963.519195443302,5909.615395618889
2011-07-01,5468.2774640149155,4975.633119452982,5938.994883877877
2011-07-08,5353.654470628667,4852.7661829533035,5842.516099210533
2011-07-15,5144.679931101186,4656.261133530786,5615.874984700049
2011-07-22,4970.092475565933,4454.70850851188,5451.842892951683
2011-07-29,4906.03476058776,4394.800230578591,5361.415141358256
2011-08-05,4930.57989132154,4466.705146101608,5402.50185067706
2011-08-12,4977.047513004381,4482.696337284615,5464.492919604796
2011-08-19,5000.930661655273,4534.4715385711515,5498.104656939945
2011-08-26,4993.957278022928,4513.034340440386,5544.487900404624
2011-09-02,4964.408822428335,4467.111399689958,5471.936425195464
2011-09-09,4929.624605096929,4422.845947887712,5421.287320354099
2011-09-16,4917.380355656207,4417.2628214222905,5398.418263130198
2011-09-23,4943.341117181351,4489.983548248614,5438.911067559538
2011-09-30,4975.631440189007,4453.9134378159915,5491.90518998674
2011-10-07,4942.781535426748,4446.506643061109,5428.821768370706
2011-10-14,4800.188877874695,4318.23727733206,5326.549910457786
2011-10-21,4582.763967466648,4081.341362846344,5105.041728873004
2011-10-28,4366.209189188176,3843.9026485671125,4858.817233387233
2011-11-04,4169.8421383753885,3676.6377382186706,4669.518902487089
2011-11-11,3925.816374213015,3415.632279356485,4422.011270213349
2011-11-18,3574.6592752654897,3058.7123897942965,4044.829619618868
2011-11-25,3182.181543480876,2668.1027033990404,3620.858855956378
2011-12-02,2916.978174799797,2411.3323966786816,3400.2755277538195
2011-12-09,2879.474065485546,2366.8584131321377,3337.032821814612
2011-12-16,2968.400582331588,2481.1484034019527,3452.4156313755816
2011-12-23,2960.193995149521,2468.806938311674,3453.33105444941
2011-12-30,2742.3378954811024,2227.326823706933,3251.0319799476274
2012-01-06,2447.3234538709594,1946.9691473844853,2910.6850327050784
2012-01-13,2323.4499861216855,1831.3406875128937,2779.1408801534817
2012-01-20,2469.838561466501,1989.8573296871855,2971.5122854778365
2012-01-27,2723.862234433722,2218.6972638919283,3209.474971503693
2012-02-03,2825.9273226295727,2364.347878877742,3292.68087737989
2012-02-10,2680.8520764621717,2173.5397144998055,3164.8158765919015
2012-02-17,2436.374451661607,1952.8871574079528,2938.2651706623383
2012-02-24,2313.9825632294733,1811.0277334130262,2810.10652032314
2012-03-02,2397.818119039509,1893.7264061012615,2872.295813896181
2012-03-09,2604.721816804703,2126.8684861676256,3072.5654110273863
2012-03-16,2825.8221233124214,2309.387914448092,3298.1979827527216
2012-03-23,3041.238525657928,2577.2345644024995,3525.3113874646892
2012-03-30,3281.088113793673,2811.184216454177,3771.9594564859544
2012-04-06,3522.3875043730814,3053.2582560252304,4018.374499167353
2012-04-13,3688.088295727802,3194.7539496087197,4171.272178849465
2012-04-20,3761.3396481590153,3254.3792351781544,4249.094610783053
2012-04-27,3854.87570037628,3359.7513944898938,4326.294834952339
2012-05-04,4115.593922020124,3639.2255588702114,4596.443352961589
2012-05-11,4554.132395619898,4058.3988867285825,5066.752716803476
2012-05-18,5002.120579394558,4477.6824298854,5462.6991238652145
2012-05-25,5264.168640035382,4799.5908817885065,5744.213000274565
2012-06-01,5304.593845636849,4813.760449858401,5775.830267166178
2012-06-08,5264.216606411324,4745.055043826911,5738.171037037079
2012-06-15,5295.116279431634,4806.262324824841,5784.511824901083
2012-06-22,5402.643547074036,4900.606424287157,5894.4841361649405
2012-06-29,5462.489626115877,4998.297155576444,5956.967517680281
2012-07-06,5374.685169015672,4890.087149344423,5873.0075239791195
2012-07-13,5173.429911627606,4721.386248241027,5641.485347540283
2012-07-20,4984.316283206444,4484.430373996349,5469.425433813103
2012-07-27,4899.601084323416,4435.564749678356,5374.999675462903
