ds,yhat,yhat_lower,yhat_upper
2010-02-05,6098.723781557792,3409.6718790757827,8774.571287163782
2010-02-12,6463.999747733725,3810.4134293939596,9053.645081883446
2010-02-19,5361.340555055453,2790.465871762248,7988.296558433459
2010-02-26,4286.77570870802,1743.370630111786,6893.979698573782
2010-03-05,4290.75357029069,1623.255402393829,6739.758566252593
2010-03-12,4959.24313231431,2213.2022175855254,7537.937588479031
2010-03-19,5180.00955864818,2729.95872287825,7828.541936998659
2010-03-26,4570.060952413268,2128.5614457175384,7049.964618294977
2010-04-02,3845.4569366284495,1248.4430797595467,6308.414054503694
2010-04-09,3855.8553832773887,1217.6848032230864,6565.373876227267
2010-04-16,4583.677358957408,1992.863268785903,7100.480533346173
2010-04-23,5281.061511759596,2723.0251450270976,7618.6972044146705
2010-04-30,5430.447744018132,2907.6183109188637,8010.5808840928075
2010-05-07,5283.56245026108,2603.558410229724,7773.146749258166
2010-05-14,5398.769280609701,2738.619903561295,8122.031222982193
2010-05-21,5872.459056355681,3192.598529682999,8354.07276060156
2010-05-28,6239.317362670193,3651.8948838930496,8718.180766830765
2010-06-04,6082.777333001289,3381.3888202085104,8768.931714879272
2010-06-11,5532.776403603612,2799.2524989309386,8309.800565874428
2010-06-18,5074.422130628817,2611.4233118357092,7697.774854619864
2010-06-25,4997.356852449128,2387.885080442234,7489.94407739844
2010-07-02,5178.604654721681,2836.1191130354796,7989.3101092196575
2010-07-09,5352.491783897693,2754.4858830373482,8091.666255541935
2010-07-16,5406.826419678913,2752.5420824831513,8052.7778101814765
2010-07-23,5349.701650133613,2791.4684882296783,7897.958022528133
2010-07-30,5141.955432171753,2456.2612011297438,7593.431039323143
2010-08-06,4742.92744011227,2137.5446485212724,7226.723718219333
2010-08-13,4293.108618152235,1710.1784204873709,6650.958533273326
2010-08-20,4058.4522648064503,1683.3334912051264,6484.921087160476
2010-08-27,4099.649731630068,1571.3200326198007,6540.795305371103
2010-09-03,4129.000892049147,1788.1503577108997,6683.200900783355
2010-09-10,3868.1971151662938,1455.7888328056654,6515.634654083903
2010-09-17,3505.7268259364782,912.2779794014008,6001.071687931632
2010-09-24,3567.762556701601,992.4939060539233,6102.809466832147
2010-10-01,4212.226941090081,1685.9609164573444,6562.182511636456
2010-10-08,4826.363195864888,2288.1855835593547,7378.128508997979
2010-10-15,4615.4885079383375,2027.2094667310564,7077.854126081656
2010-10-22,3648.3510142520754,1232.8832667508577,6242.046371008018
2010-10-29,3062.4226647905416,333.78575352677893,5607.930213646922
2010-11-05,3962.7522352184124,1304.0549156718155,6361.386660252649
2010-11-12,6146.505339421803,3430.3603347546436,8716.481741661253
2010-11-19,8182.32544077322,5881.951070592951,10735.974933477119
2010-11-26,8891.90485021389,6390.801057847226,11632.446396498415
2010-12-03,8573.38130757787,5813.487780538034,11156.222971635423
2010-12-10,8490.850473894534,6059.58332937347,10958.090470995256
2010-12-17,9172.82305430952,6801.110952678144,11865.354678637752
2010-12-24,9564.034161906176,6806.4024861013295,12417.302594795729
2010-12-31,8172.118746203934,5732.220468201922,10714.682449024438
2011-01-07,4986.713909793106,2534.5261649314543,7662.47607244289
2011-01-14,1907.1742755108266,-650.8778514283993,4414.936964243716
2011-01-21,1021.4654140237985,-1639.3142556074768,3325.005689416483
2011-01-28,2538.680527937651,0.8596833674991812,5092.750707502242
2011-02-04,4630.5150318396845,2127.381830004498,6963.885000486566
2011-02-11,5330.91060629271,2942.113142210506,7903.420892499462
2011-02-18,4398.185708100774,1821.280753245539,6983.894789429525
2011-02-25,3205.1988720447334,694.7227962713315,5749.961636353051
2011-03-04,3005.1478910618534,406.92940418964497,5525.678369189157
2011-03-11,3636.4741309811466,1039.6050863365922,6412.832122831224
2011-03-18,4000.448246881544,1319.4640852263703,6678.542859446629
2011-03-25,3510.681332656369,924.8288142800857,6244.09323156484
2011-04-01,2730.6200508325483,31.85078574286073,5458.630507676329
2011-04-08,2580.1564029240317,17.92953669656681,5100.238684890445
2011-04-15,3224.706885563869,600.5133459727629,5769.423494568417
2011-04-22,3984.8272776114272,1397.1185849762267,6659.2371316299395
2011-04-29,4234.880393883969,1581.8629897892026,6874.324519542735
2011-05-06,4097.252132187799,1670.4583807202364,6814.818256939884
2011-05-13,4138.487186905706,1893.1083169684528,6675.492828433222
2011-05-20,4571.751001842002,1974.4962713382233,7064.894766405167
2011-05-27,4999.3773017389585,2588.1600965048438,7564.573001100196
2011-06-03,4944.150426274301,2277.799303349295,7589.081485072127
2011-06-10,4431.851216880137,1849.6394824459612,7139.970124970109
2011-06-17,3924.0649681588684,1520.4835551433187,6344.481230422328
2011-06-24,3777.609011118763,1293.858080086551,6113.948242808086
2011-07-01,3933.4108330553963,1439.498305741468,6709.490340338595
2011-07-08,4122.834616546751,1636.1086049988535,6576.00782280491
2011-07-15,4198.770566474854,1504.6522878253297,6747.089344864012
2011-07-22,4161.94975383929,1587.0068644695205,6876.669099320534
2011-07-29,3986.6492281838214,1467.8592503298719,6363.954027525336
2011-08-05,3618.189088044141,1212.3643165821102,6255.9477233074895
2011-08-12,3157.933515994447,531.5136950559346,5704.951215386703
2011-08-19,2869.988182236166,311.7452518272668,5376.885612458714
2011-08-26,2874.9608824290435,289.3588878001398,5471.681255656824
2011-09-02,2934.6314229126015,527.5520997155398,5478.311238093751
2011-09-09,2728.23901666859,175.76911151969287,5421.134005721422
2011-09-16,2347.432742271869,-272.10496696369216,5116.476278551089
2011-09-23,2301.509036512157,-422.94778841373096,4765.904068841006
2011-09-30,2866.468927448285,419.39492948793253,5308.963934786775
2011-10-07,3553.557632728643,992.0058080160388,6256.396650205709
2011-10-14,3520.560820445503,944.9588138529003,6082.947436905589
2011-10-21,2627.5864594140594,125.7793644528972,5202.722049180274
2011-10-28,1870.997857473879,-721.7067333864662,4362.579381808647
2011-11-04,2473.645519384716,-38.16767510235866,5093.497936108558
2011-11-11,4512.287335793797,1963.4052359241853,7228.049927950555
2011-11-18,6691.44371857351,4101.180897651879,9311.212151463365
2011-11-25,7663.239704921052,5160.2922060664705,10182.250706519144
2011-12-02,7443.054102125917,4867.743398981192,9692.988659131606
2011-12-09,7236.722641294269,4704.846936396874,9764.227170960856
2011-12-16,7817.973724817342,5118.788557084028,10281.763704535224
2011-12-23,8385.145306655751,5848.166819589092,11104.522565406645
2011-12-30,7374.322702954132,4886.158879975164,10041.951642305747
2012-01-06,4412.2443160949,2080.625699280824,6998.473759565614
2012-01-13,1133.6246471749919,-1522.1487986110028,3732.597721877875
2012-01-20,-230.2739458479723,-2758.032238443533,2283.7514511840814
2012-01-27,950.2602491426619,-1633.941157822261,3393.670567659332
2012-02-03,3111.5326943849823,616.7472062677489,5599.871291342744
2012-02-10,4140.013407892482,1410.8319582038148,6896.374860871125
2012-02-17,3426.5637056488213,1041.4604943910056,5958.653318929336
2012-02-24,2159.2271510144665,-350.2498903008785,4553.613024277601
2012-03-02,1748.6416054301296,-970.8511926652999,4337.362994511073
2012-03-09,2303.5130038626617,-182.05811843741446,4891.076365993474
2012-03-16,2790.111366053344,411.6888811286767,5471.602698374042
2012-03-23,2441.0230969757217,-116.88103049230396,4974.351465677844
2012-03-30,1638.263863034933,-1021.6896509925333,4069.953267156358
2012-04-06,1332.4193320632357,-1309.4295482619489,3924.788075766993
2012-04-13,1869.205672886857,-815.4255773116068,4490.821939629147
2012-04-20,2669.997205788621,92.33318620853916,5086.247962616541
2012-04-27,3025.63217787767,428.1345742912364,5648.3836212605665
2012-05-04,2917.8253269795428,304.30441267611144,5469.741510365012
2012-05-11,2892.6469886738937,441.02853436530154,5538.090780023756
2012-05-18,3271.1146447704064,804.5035290061112,5828.399314851928
2012-05-25,3742.498184614813,1135.1199681456962,6391.50341758421
2012-06-01,3789.669093841968,1213.5502139022744,6233.263553381521
2012-06-08,3331.4903819840115,909.467018311875,5974.587842283377
2012-06-15,2786.5680514738565,328.36881163475425,5340.178719280736
2012-06-22,2568.127343754356,94.20840835761905,5202.97463405907
2012-06-29,2688.8803530709965,16.221597620090975,5201.203444408616
2012-07-06,2889.1408481939993,545.2340286718203,5509.548686486421
2012-07-13,2987.325718974855,396.34780949362414,5496.256061576447
2012-07-20,2970.0045505778194,440.2976016596404,5374.686985125959
2012-07-27,2824.76196029171,355.80653779289884,5204.851637212508
2012-08-03,2490.016940724785,-156.4642189643783,4980.501732455367
2012-08-10,2028.712689152761,-511.9535899502592,4489.497085164839
2012-08-17,1692.067323930399,-762.0105543171866,4107.83341302345
2012-08-24,1652.4029190737378,-707.1145588842311,4293.412736193849
2012-08-31,1730.5821310709255,-769.3942487103576,4271.67991672988
2012-09-07,1581.4240451364612,-957.5087512471669,4154.237182278136
2012-09-14,1200.5242807001548,-1395.1652437175037,3865.1196436869122
2012-09-21,1057.1762974976532,-1484.7971848499858,3679.7509613813327
2012-09-28,1525.881954496491,-940.7108721993139,4210.79629992232
2012-10-05,2255.8168509076213,-195.59546570637266,4673.357410570516
2012-10-12,2394.800413506628,-202.25643101000608,4965.226946710086
2012-10-19,1610.4614266604751,-1060.0050692575437,4047.7773981483265
2012-10-26,726.4229368370868,-1842.6707885545366,3326.3498791846137
2012-10-28,649.1221845837485,-1701.0015885258294,3035.3590094758215
2012-11-04,1430.623348155186,-1075.324694879532,4129.857431546382
2012-11-11,3562.1205453202147,986.3679152292532,6066.537921102664
2012-11-18,5660.612704086307,3164.611354417186,8155.659867919283
2012-11-25,6474.310097212307,4032.399003713659,8952.00923024784
2012-12-02,6189.728924482275,3552.122388166416,8737.789792216327
2012-12-09,6054.819696477079,3373.041146147967,8866.198077398652
2012-12-16,6700.475445672489,3995.801537815813,9255.544554079168
2012-12-23,7168.678355513935,4708.52702520529,9916.456613756405
2012-12-30,5930.140758556939,3635.888119482779,8757.067809294651
2013-01-06,2826.661430663788,14.560603140406469,5284.473372007217
2013-01-13,-341.58674315471353,-2844.1111017870294,2116.356519299511
