ds,yhat,yhat_lower,yhat_upper
2010-02-12,622.5493221428969,-198.30970626395737,1374.983931690099
2010-02-19,729.5359696349797,-46.28858478301381,1537.492489976674
2010-04-02,296.5228497052599,-444.0971811126505,1073.445494913072
2010-04-09,116.60554226924523,-591.1434381954696,913.4975069282369
2010-04-16,-372.7660442338756,-1154.699104948441,367.22984221799305
2010-04-30,567.6490610793117,-235.37009105101083,1380.0026718230258
2010-05-07,2017.3973936317238,1255.6988715033015,2801.807601068103
2010-05-14,2714.8364844207867,1929.203324133295,3488.747053001546
2010-06-18,269.6064139154887,-481.58358494024037,1080.7950239815411
2010-10-01,10.536231712356312,-782.5719154660816,769.4524823651301
2010-10-15,147.69873624205957,-614.5961922135841,956.1502417813159
2010-10-22,284.8668856068057,-538.7336556036337,1047.9835821988697
2010-12-10,198.80288412409845,-554.7895567199348,979.4179399834902
2010-12-31,357.834959710714,-429.1993606033336,1117.2052339159509
2011-01-07,338.50873911692133,-417.21280646500213,1130.9632409852318
2011-01-14,145.4299323476016,-695.1911809476507,1007.823161476793
2011-01-21,-17.842726334566578,-781.3282110571912,777.5933395984323
2011-01-28,36.93904069833479,-719.3134505332569,819.3963546702894
2011-02-04,309.7843235826713,-492.3158013536087,1137.4805708767494
2011-02-11,633.2793112621712,-159.61407400224115,1344.4130380438367
2011-02-18,789.710199138322,-2.0984968255196152,1529.506260968451
2011-02-25,628.6926962804764,-160.78975928444117,1361.0903380306133
2011-03-04,185.5871060022846,-585.3658388003231,985.6155836349336
2011-03-18,-360.19638629574274,-1120.2932102309187,411.86390773164993
2011-03-25,-35.785868603731615,-818.7759055859498,714.0187034566217
2011-04-01,326.75165882469037,-431.6463957129553,1074.603813378715
2011-04-08,243.9367238934874,-577.3215113509112,1034.5842989875298
2011-04-22,-405.74317418372357,-1209.1407529596033,405.0884939414755
2011-04-29,386.72190257827015,-432.26749324569073,1146.6318519562726
2011-05-06,1833.8895238102373,1040.3859233482344,2618.9199729434954
2011-05-13,2749.6865672138,1861.5758378294922,3481.6761945673716
2011-05-20,2259.7416384491294,1461.1287247933853,3022.0303965814724
2011-05-27,836.7047676787261,67.51265726489424,1620.6964855600852
2011-06-03,-155.54912859519663,-897.0080267364054,574.1982022516812
2011-06-10,-52.09325530751721,-815.2270491232861,724.0309921829487
2011-06-24,-10.770463186892812,-807.6901399634876,767.5073185294392
2011-07-01,-49.10324014878461,-807.944572515734,659.7741638982666
