ds,yhat,yhat_lower,yhat_upper
2010-02-05,2542.128683673913,2178.0829455168623,2859.6694181979833
2010-02-12,2715.0268104764586,2359.513592670291,3037.9985685967085
2010-02-19,2815.1074872568424,2476.509584585142,3152.736245972529
2010-02-26,2757.894759973111,2415.192312622228,3116.2779869604465
2010-03-05,2616.694345044161,2264.717010808228,2966.5737902568335
2010-03-12,2531.6132896904423,2206.3411127270806,2868.500169389972
2010-03-19,2552.5231147954833,2223.391807233603,2885.0395012525523
2010-03-26,2599.679708715023,2238.621397328498,2938.779576539017
2010-04-02,2575.6853849837903,2281.7678929409576,2912.065098623519
2010-04-09,2483.8090519362254,2130.8738664105654,2815.9509889671117
2010-04-16,2414.4669659016845,2079.3154239064907,2739.61479832433
2010-04-23,2430.4549427264787,2098.83179569285,2782.6383595068187
2010-04-30,2496.8382410982426,2163.2845258575685,2843.8640615759887
2010-05-07,2531.258883779053,2183.4840053194266,2861.777795957023
2010-05-14,2499.029699311134,2163.2476726270147,2863.5049220374112
2010-05-21,2436.4828327647415,2084.235893591713,2784.7433930291327
2010-05-28,2391.2372247020135,2036.8879382726739,2722.2442882180767
2010-06-04,2370.4101389971133,2004.5887554609208,2707.6812252123827
2010-06-11,2359.2012542119764,2031.2753793107813,2690.345595367782
2010-06-18,2366.4990351649544,2031.3548834467215,2716.951976165613
2010-06-25,2420.787345806509,2074.9128853068855,2734.78630739898
2010-07-02,2519.0058587992476,2206.6045761625846,2863.4840564116043
2010-07-09,2606.2214703140753,2283.011768759343,2924.005537470061
2010-07-16,2626.5042317380994,2308.86878391059,2982.2786713520545
2010-07-23,2585.2368513710107,2242.0501214465485,2907.9106739102303
2010-07-30,2540.087935342734,2209.3335199671374,2892.338043748608
2010-08-06,2528.987733785777,2194.817937748422,2873.326706515629
2010-08-13,2528.2370776535236,2201.954387549367,2855.421140516466
2010-08-20,2495.3892780526444,2143.1244709538532,2845.711053813873
2010-08-27,2437.5373378886165,2116.9380384795745,2766.9876046346276
2010-09-03,2409.6835254767284,2077.9314025927647,2750.8805571870153
2010-09-10,2442.8252186700756,2097.8251344725845,2794.1839695725803
2010-09-17,2501.6801789123474,2158.3649147808837,2821.263702334588
2010-09-24,2537.0823770366833,2216.1512367560704,2870.8373867310684
2010-10-01,2566.3403638277614,2230.303223988301,2911.6993968216593
2010-10-08,2663.9010080588873,2321.4587650526555,3011.097176796938
2010-10-15,2856.827396511943,2511.4520579760688,3198.361091443586
2010-10-22,3058.2068055364884,2730.0435055403173,3401.891837338663
2010-10-29,3145.812839250481,2824.800466358008,3471.0251485987396
2010-11-05,3113.155677152741,2783.094243550061,3445.071605315309
2010-11-12,3106.3715516431257,2768.7675619637716,3440.684876764491
2010-11-19,3274.508402774798,2941.1714553890224,3607.984184761822
2010-11-26,3585.5675322188067,3251.671991506284,3912.8209034455663
2010-12-03,3823.875521669982,3499.1652359246677,4161.239044349477
2010-12-10,3791.305875241377,3446.9911652179585,4169.361717347778
2010-12-17,3500.7157209083393,3158.0021679777824,3845.1715148647427
2010-12-24,3152.4336175332655,2783.9269598960223,3454.7003074645554
2010-12-31,2927.5391395934425,2608.463019917829,3281.944556510267
2011-01-07,2832.6106093419617,2515.9380936797247,3187.830110926337
2011-01-14,2756.5346716057484,2406.4666522167286,3095.898583816599
2011-01-21,2645.877293701662,2321.5245713572726,3001.9846293420624
2011-01-28,2576.5941129312587,2251.5511306466583,2899.598031238636
2011-02-04,2642.535131682217,2326.280385456572,2981.9877634579243
2011-02-11,2811.4114945799797,2476.010003956284,3157.9417148404414
2011-02-18,2934.8305761177767,2594.5331404220556,3290.1710058095596
2011-02-25,2904.5272675909346,2568.7097960455876,3236.2371880121873
