ds,yhat,yhat_lower,yhat_upper
2010-02-05,126.95081622921403,77.8579857891759,172.31203353798514
2010-02-12,141.73431021102016,94.31982286437949,187.46474838275202
2010-02-19,151.92841365946703,103.580339827287,202.00929444269565
2010-02-26,145.74211640382987,98.0335773414795,192.55585887234173
2010-03-05,123.49943839113388,77.27245184449444,167.91967761751735
2010-03-12,100.58733758458503,51.11166783812082,149.1255694820936
2010-03-19,92.31079591428849,43.39691878904426,141.0667933899089
2010-03-26,97.58012071457537,49.76485497810642,142.79197010056217
2010-04-02,101.05452596092823,53.27301869247814,149.8783668872335
2010-04-09,92.01436269172859,44.639227502809774,141.7762199914241
2010-04-16,78.2739169189296,30.286085419004742,129.34297217407826
2010-04-23,78.97497932162513,32.32629472129745,125.1660310172203
2010-04-30,104.47135039517022,57.85438619343833,148.46064083539113
2010-05-07,145.6929510368266,98.97663021086179,195.3198648513752
2010-05-14,183.35663965715798,136.58611095095142,232.20626514372597
2010-05-21,204.82702599315905,154.42003998626905,251.50437654321323
2010-05-28,210.28799402602564,164.4591206306281,258.9778892939541
2010-06-04,205.3931048427896,157.82953460955642,249.710980440078
2010-06-11,193.51161413963166,145.47297852616046,243.67887938739122
2010-06-18,177.49376758898188,132.67924650327691,223.52565367720968
2010-06-25,164.9504802105883,113.49409244669343,212.2951763700875
2010-07-02,165.00161538125997,116.36270623054604,210.73519478443683
2010-07-09,176.90413622261366,130.0077117754973,224.78435869159298
2010-07-16,185.14869261001175,137.52028533155035,231.8732345668324
2010-07-23,171.2899811448433,126.02331630514225,218.6402697025997
2010-07-30,133.13946521417407,86.28221332616187,183.19167652955963
2010-08-06,90.7337186056349,47.81358325293458,138.4365853429619
2010-08-13,70.66732703511471,23.259961676200874,111.04580177614092
2010-08-20,83.13229105647183,37.66628885494746,130.2786682976609
2010-08-27,113.72543125699411,66.49925722753747,158.45854563667854
2010-09-03,136.63609161640946,90.20530014558565,182.36018118676202
2010-09-10,135.15222576852517,89.69835161656417,184.05485930137652
2010-09-17,111.32643737218933,64.10053566198197,157.69142690821994
2010-09-24,80.20496699014747,32.44549679438345,128.69864935031535
2010-10-01,57.71199732906554,9.273294754994552,106.87465170853592
2010-10-08,51.97932566467826,4.560542090295313,97.99724212504863
2010-10-15,60.44572960932243,11.983188287985712,108.5614598558052
2010-10-22,71.37264036162279,28.830424679608306,117.325600716495
2010-11-05,50.359484090649076,1.417670536412263,101.58509372217748
2010-11-12,20.84573446468272,-25.94994176361115,64.25505698715072
2010-11-19,1.8481756886055791,-47.44447520880566,45.950548157190454
2010-11-26,7.816724194733155,-34.89552490416553,54.24104771245608
2010-12-03,33.22285177203024,-11.38125092315524,81.65014566074771
2011-01-07,29.303334597156763,-19.156208928046876,77.71126732015439
2011-10-21,22.346443486496756,-21.70698204641549,69.5525420029407
2011-11-04,7.512219273900101,-38.59441403845839,56.44982312020118
2011-11-11,-21.614365049211983,-68.24272591173577,25.55972002395079
2011-12-02,-19.436510197129756,-64.57326764811117,26.023185203694986
2011-12-09,5.840433578256956,-42.08434137819598,54.38530852343757
2011-12-16,12.941961166704647,-32.607974803729356,61.322528602660235
2011-12-23,0.09100769775859874,-45.365246555273025,48.0680300850841
2011-12-30,-16.271733105419003,-62.984687322136644,30.526222937743388
2012-01-13,-8.114240358497213,-57.06088406365468,38.768155586591945
2012-02-03,27.38547707917494,-19.361917809888293,79.06268032282722
2012-04-20,-19.137969185951373,-69.2280963867821,28.591992556286794
2012-04-27,-2.45649156516345,-47.8334431257481,44.41246654338769
2012-05-04,35.208986450355255,-13.337677445038745,83.77720309793324
2012-05-11,76.23762810026389,32.74475046233055,121.32743056064258
2012-10-19,-27.00500071782596,-74.56192718903334,18.379850337582706
2012-10-26,-22.422425990841035,-70.83615700367197,24.759372260977383
2012-10-28,-24.22452111513732,-74.14020335439916,22.671805240921884
2012-11-04,-42.858624383497926,-90.38991045706223,4.230298868147852
2012-11-11,-72.29899102810997,-118.33992210888881,-22.25790119736689
2012-11-18,-92.70497940130413,-140.47878539364893,-44.74583794977428
2012-11-25,-88.60372983034473,-131.76945434321993,-38.94104060338479
2012-12-02,-63.9649011950132,-111.09595671454166,-15.282795518112296
2012-12-09,-39.88257241034162,-90.24592145684403,8.515275951708823
2012-12-16,-35.24126367522152,-81.83448923487671,15.688274661129597
2012-12-23,-49.44248861299559,-96.41799360888633,-2.81057510517045
2012-12-30,-64.99997309648249,-113.3647204725815,-16.52871465028078
2013-01-06,-66.38706155111423,-114.63099240606743,-18.286564611907718
2013-01-13,-54.04150844689691,-101.13152072077636,-6.235569463463374
