ds,yhat,yhat_lower,yhat_upper
2010-02-05,24932.998386588333,23013.27560614533,26948.912033992394
2010-02-12,24325.124799908826,22393.591129914286,26304.592274262854
2010-02-19,23751.85074726335,21873.933341395597,25713.947083885916
2010-02-26,23657.87139408704,21569.807335287605,25664.417049981723
2010-03-05,23733.06766384971,21826.722555845805,25755.817638805696
2010-03-12,23545.904768033295,21632.434592622223,25474.220272987724
2010-03-19,23236.298121274784,21241.402703265296,25306.378280350495
2010-03-26,23329.753615315116,21317.45211221663,25255.984454394213
2010-04-02,23970.435199724136,22140.4653035142,25974.836537960284
2010-04-09,24639.874543960213,22666.823421994228,26615.357150547785
2010-04-16,24766.295586697677,22798.281984427536,26645.24684796183
2010-04-23,24450.19009277798,22513.609104913583,26355.97673519062
2010-04-30,24373.76302214871,22409.490137436325,26371.67146836961
2010-05-07,25002.99472490017,23042.48304293758,26894.07839202529
2010-05-14,26073.33217327979,24125.40826586065,28004.154805799593
2010-05-21,26963.1406983067,25006.508652272132,28962.098332330614
2010-05-28,27439.3269432542,25377.47088917748,29601.55226884176
2010-06-04,27842.67399571917,25895.351342406404,29614.60255429893
2010-06-11,28545.56239508331,26690.319948994696,30547.0064624138
2010-06-18,29427.38666347174,27439.504516166136,31457.93798963296
2010-06-25,30018.683860034365,28074.008934454137,31939.495184333296
2010-07-02,30063.547475609907,28114.81781529085,31894.187643429545
2010-07-09,29755.29665756485,28018.14985203398,31800.741875832326
2010-07-16,29411.407197643523,27508.1868283739,31327.374539262848
2010-07-23,29111.825602409626,27307.93087380367,30958.040279407025
2010-07-30,28794.760019791982,26678.94997058937,30727.559218142054
2010-08-06,28579.858302855406,26679.34735381198,30712.701796903035
2010-08-13,28730.765346835437,26619.67854528384,30650.657768404275
2010-08-20,29214.54729355031,27251.617459469573,31180.117081925568
2010-08-27,29502.957212345424,27434.057120821057,31369.593937854985
2010-09-03,29057.709711286883,27100.999488904992,31039.165448533124
2010-09-10,28013.230659696772,26258.594071693413,30016.637486559273
2010-09-17,27158.69768491731,25393.802404984006,29222.84894846363
2010-09-24,27101.101667521616,25102.48655745589,29237.544116984478
2010-10-01,27558.97893239711,25596.356076070188,29480.700610450946
2010-10-08,27681.280267431997,25706.122951248857,29643.347252291103
2010-10-15,27054.501232929466,25127.25496591998,29000.46918321705
2010-10-22,26162.60627342375,24177.24183490383,28092.98704384476
2010-10-29,25702.698654498374,23811.917933159515,27764.230007231046
2010-11-05,25618.713410664055,23638.823093207764,27559.92416930689
2010-11-12,25147.80766984652,23133.24094634176,27197.276495630147
2010-11-19,23930.201711883867,22077.708268493647,25899.460018419246
2010-11-26,22798.58269880407,20865.81049840244,24734.18305395045
2010-12-03,23093.541972277722,21144.36310802263,24979.85328945821
