ds,yhat,yhat_lower,yhat_upper
2010-02-05,18887.008729948036,15616.48929132389,22449.044338965927
2010-02-12,19691.775557936042,16117.21127449346,23345.718021193745
2010-02-19,19126.526590383128,15602.161098285045,23055.208792092555
2010-02-26,18713.1552411967,15105.65334887419,22296.54522732352
2010-03-05,18729.505743771657,15176.43970547079,22450.09069583997
2010-03-12,18261.86957016418,14612.816145724883,21745.21264742552
2010-03-19,16807.29512332675,13267.077128356597,20258.274732971495
2010-03-26,15144.448128166505,11675.270565717281,18865.500536434127
2010-04-02,14405.96945013692,10701.39952487696,18043.847704403852
2010-04-09,14690.80322624707,10766.084595631122,18123.950454524544
2010-04-16,15038.114530000648,11497.36443321885,18732.320828031447
2010-04-23,14706.17068090421,11224.095180271343,18180.00466782695
2010-04-30,14036.40101505952,10359.917538032203,17543.1339445445
2010-05-07,13847.219284637285,10004.802160511403,17483.731441977277
2010-05-14,14278.122374998165,10642.444065575422,17992.266120228287
2010-05-21,14646.339216557353,10841.734776486808,18475.507102218064
2010-05-28,14428.926359795649,10916.346618561767,18234.76203097426
2010-06-04,13968.571187333757,10466.761451649485,17635.173881843555
2010-06-11,13944.817337580675,10224.720381738693,17827.411894726247
2010-06-18,14389.352309015478,10774.774033962045,17969.51780253985
2010-06-25,14657.347905031105,11126.670739253737,18512.966671087892
2010-07-02,14424.446765637626,10846.089296069169,18063.17320755021
2010-07-09,14297.701432915415,10559.21630507103,17962.856812110007
2010-07-16,15078.239115994806,11560.806191948197,18545.722090241314
2010-07-23,16565.33644225348,13160.04383449122,20357.204126715056
2010-07-30,17550.84046918896,13977.402411170204,21120.86146169725
2010-08-06,17185.08745068871,13769.056026330485,20845.270463961162
2010-08-13,16043.841032176699,12513.365343042338,19547.65754409808
2010-08-20,15474.59372230603,11722.367334899274,19148.562169780394
2010-08-27,15962.605408621905,12317.939470017329,19674.954151956324
2010-09-03,16576.555800710077,12613.246651711243,20355.632616189792
2010-09-10,16238.650557302264,12716.066917478101,20050.599620095945
2010-09-17,15209.425204586534,11728.013601220791,19150.192691148066
2010-09-24,14826.264818725049,11179.481270582817,18491.850267422484
2010-10-01,15744.741084103134,12111.519637972235,19198.898153327566
2010-10-08,16931.427329904873,13290.103247877048,20493.160998556763
2010-10-15,16819.209368439668,13192.471530462402,20362.258050591354
2010-10-22,15309.013913645847,11736.32019755608,18729.43166336939
2010-10-29,14126.30741833786,10316.061027043002,17817.226670308748
2010-11-05,14997.178311288459,11423.486320570586,18799.4602722783
2010-11-12,17811.056093100757,14179.52251213121,21191.993393419856
2010-11-19,20966.706180385896,17151.893413585152,24523.795124785454
2010-11-26,23358.79733760022,19815.65961127923,26797.755774080062
2010-12-03,25398.727597396326,21751.027569056096,29041.95460860855
2010-12-10,27743.175745884673,24076.61812390181,31285.658437718033
2010-12-17,29468.633948742114,26006.035310418196,33271.141862219265
2010-12-24,28356.111628794097,24628.378787761423,31823.788093027164
2010-12-31,23396.30832781445,20087.646490630148,27340.251830111727
2011-01-07,16656.386764161267,13123.546205701265,20531.93624126739
2011-01-14,12028.928652114042,8246.279961941422,15745.685409121053
2011-01-21,11867.317901070985,7999.109127443175,15555.20087288131
2011-01-28,15014.921635950655,11439.966305960743,18572.627865698007
2011-02-04,18252.845334791564,14659.661570323795,21796.414329181876
2011-02-11,19444.381400045146,15741.524955553232,23064.197986857675
2011-02-18,19000.196381813883,15037.877901432743,22344.95251012818
2011-02-25,18489.96701822419,14898.723082740084,22198.621381680525
2011-03-04,18480.082471579713,14677.510198502096,21860.5610201499
2011-03-11,18169.19469344053,14386.593006532335,21612.976134889763
2011-03-18,16867.688148925758,13058.364760782475,20660.0682116807
2011-03-25,15147.48843124761,11425.66258517638,18708.48668476879
2011-04-01,14195.854829881751,10598.735730287544,17791.284604426477
2011-04-08,14350.942019629272,10776.978205366835,18053.568754539385
2011-04-15,14766.639882619253,11308.50359379049,18525.722947096056
2011-04-22,14562.437138229874,11136.494083161362,18163.230815558774
2011-04-29,13889.813822338112,10244.088071800898,17441.31182630976
2011-05-06,13574.449075561133,9991.224121692587,17089.965787731067
2011-05-13,13930.242317117432,10346.21064062282,17690.27711000545
2011-05-20,14367.914749896296,10869.485997512531,18123.720696002758
2011-05-27,14255.040502564701,10917.776303098482,18013.7666089489
2011-06-03,13783.276825626057,10154.75911833274,17458.01955596206
2011-06-10,13652.056458373074,9772.022547147139,17482.58284790083
2011-06-17,14050.774264892236,10448.038434524147,17678.537486168178
2011-06-24,14398.06373565488,10730.485868381182,17959.064966136237
2011-07-01,14234.908465855478,10511.798955549844,17889.985046627404
2011-07-08,14018.063465819943,10396.819585060346,17727.869765236956
2011-07-15,14612.231238626535,10987.381815187076,18201.567089125176
2011-07-22,16045.802072700524,12390.108032892866,19813.78555199927
2011-07-29,17215.00865383032,13560.622018414773,20866.80047786853
2011-08-05,17091.696433308247,13579.489024997454,20911.727363841466
2011-08-12,15991.116141102082,12437.055112939719,19549.9791840213
2011-08-19,15240.761204867054,11537.038680857902,18394.379849670782
2011-08-26,15575.60725954588,11926.145532881392,18992.985579445216
2011-09-02,16266.875924091119,12745.690812651734,19920.246931690046
2011-09-09,16127.888941215717,12378.40995278309,19412.93056688144
2011-09-16,15135.637327071683,11477.810080347943,18812.32670057726
2011-09-23,14545.142880655038,11014.436267315463,18057.928965377876
2011-09-30,15261.24840468308,11812.648619958778,18590.212774574567
2011-10-07,16528.477042337272,12872.407935467943,19914.32812301471
2011-10-14,16717.459060339326,13484.703111198134,20496.84291227358
2011-10-21,15368.319842120687,11855.500895255,18996.56486514878
2011-10-28,13968.686922474131,10402.6634206534,17749.56672008974
2011-11-04,14419.405582235982,10889.33049817758,18005.88749631612
2011-11-11,16985.648644000248,13613.039717942978,20872.850980118452
2011-11-18,20203.697013933,16718.98544460427,24059.15056786817
2011-11-25,22742.904232793673,19168.435442510447,26258.71889722367
2011-12-02,24777.468131554135,20825.587252916375,28339.28785102691
2011-12-09,27078.444460974024,23190.756820339157,30842.897653743014
2011-12-16,29067.31412524041,25447.224949037714,32525.736468490086
2011-12-23,28610.28216854985,25005.60218209175,32173.290822026403
2011-12-30,24280.220632741646,20886.91572671459,27855.31148521994
2012-01-06,17586.76497941505,14176.6244966802,21256.687522248973
2012-01-13,12323.582084421269,8802.955649292304,15901.69225858043
2012-01-20,11349.74006151436,7596.835327765399,15198.121512630403
2012-01-27,14126.087361757483,10607.990033766306,17854.6257932781
2012-02-03,17574.264788635115,13910.403624700522,21438.705676294234
2012-02-10,19172.112616079434,15287.390404845688,22938.851984400026
2012-02-17,18907.664207945218,15252.76402149129,22610.93567904563
2012-02-24,18321.53636077615,14806.468770675168,21861.56028601219
2012-03-02,18257.081462920738,14559.416776771894,21677.428514241365
2012-03-09,18079.346943177334,14287.870238867812,21340.32402635846
2012-03-16,16953.22106283066,13211.546423038042,20517.482017989503
2012-03-23,15220.111727927704,11617.604132299495,18827.3333218522
2012-03-30,14069.082130333023,10344.874588093919,17447.53330197461
2012-04-06,14065.7668945582,10285.08336049053,17738.327832074945
2012-04-13,14520.42520356185,10652.515555307466,18416.238163022437
2012-04-20,14451.956425436621,10510.728672539184,18379.137777500404
2012-04-27,13808.54125649382,10274.799901062474,17321.40016538072
2012-05-04,13380.17437436161,9748.524323283858,17081.74781128265
2012-05-11,13641.275706706765,9917.625741226246,17330.06227079257
2012-05-18,14127.4562555366,10630.059242461668,17501.266705101145
2012-05-25,14128.232483046631,10293.877773271182,17439.064161662536
2012-06-01,13672.597739636312,10041.48978632212,17158.9606325526
2012-06-08,13442.770982278515,9643.431939280805,17126.058051740165
2012-06-15,13776.258605664458,9999.805326611366,17634.104014163706
2012-06-22,14187.602432945001,10714.23278667879,18024.21350249342
2012-06-29,14112.273152003625,10557.45317119249,17805.501090653594
2012-07-06,13838.809276371336,10121.48826207353,17380.551044884232
2012-07-13,14250.498532173031,10374.426552686215,17966.020606403003
2012-07-20,15593.594080932397,12004.112955915065,18977.25793895932
2012-07-27,16911.705878620505,12952.71069425082,20339.406428064525
2012-08-03,17043.839979184315,13346.651998057756,20653.18731268329
2012-08-10,16033.219079785733,12209.729171306348,19556.679421062356
2012-08-17,15129.9056150303,11559.317302143452,18793.16063054719
2012-08-24,15287.193101151572,11503.999187324629,19188.05580748897
2012-08-31,16014.820997562996,12597.170458221724,19609.613230741634
2012-09-07,16075.584158482805,12318.778583991216,19571.8623402335
2012-09-14,15167.368090470907,11415.84904834174,18525.73247238694
2012-09-21,14404.507328596357,10524.375622337646,17991.12818461923
2012-09-28,14893.738082225464,11333.036184261242,18471.77915504793
2012-10-05,16184.700061926142,12660.412311957258,19765.411889666746
2012-10-12,16659.233429889682,13303.586512485334,20413.193637020442
2012-10-19,15524.783109676478,12137.129244963642,19028.217173481593
2012-10-26,13976.56751627652,10473.02361272063,17646.53498339388
2012-10-28,13757.177264774406,10013.869441786524,17717.56947247244
2012-11-04,14460.9817258777,10825.634153555913,18057.298676735736
2012-11-11,17183.654270773266,13430.678265460283,20790.7080118946
