ds,yhat,yhat_lower,yhat_upper
2010-02-05,24879.05721963607,22805.444146125723,26845.631600184173
2010-02-12,25354.809484560636,23279.389438869795,27321.403272669486
2010-02-19,26104.34422102655,23958.625910277686,28208.993501474
2010-02-26,27038.005385755365,25018.91445673774,29092.352213318707
2010-03-05,27219.46920785661,25086.319224932962,29429.461583134027
2010-03-12,25999.93803198709,24041.017363216743,28050.868015337106
2010-03-19,23965.119125867524,22042.478656813073,25915.909340655973
2010-03-26,22493.794989981147,20460.38536635372,24601.68817766631
2010-04-02,22389.316997551636,20269.947732439894,24334.68175493089
2010-04-09,23139.427770244045,21198.360457076204,25138.11181562029
2010-04-16,23595.402505528218,21468.000626977915,25738.18892994124
2010-04-23,23217.18476102456,21204.134382521428,25182.327491552973
2010-04-30,22479.55116085881,20238.746898771336,24567.45862351507
2010-05-07,22133.300588976734,20061.198360688024,24135.176006731966
2010-05-14,22337.275623529116,20256.173050482448,24464.0063704685
2010-05-21,22659.586831862904,20691.912217994257,24702.406099339878
2010-05-28,22769.356764634846,20815.63612242047,24939.282257736428
2010-06-04,22847.165878710563,20743.715684871106,24861.542699895905
2010-06-11,23240.45091073766,21189.251045156467,25347.201394249594
2010-06-18,23908.05617048523,21819.984876990824,25801.919774317834
2010-06-25,24408.078587422584,22190.068541429297,26476.387037861507
2010-07-02,24411.274765399412,22294.895457152103,26523.152660354524
2010-07-09,24054.166898512052,21983.77640081278,25892.78101101541
2010-07-16,23724.377530339352,21819.11172507109,25742.733160753418
2010-07-23,23633.574856573996,21557.264381105055,25758.813675414203
2010-07-30,23732.10085376872,21670.460168348192,25759.962431634114
2010-08-06,23955.479020086248,21984.75069410515,25913.679875400885
2010-08-13,24324.386990103187,22316.893987661177,26266.304799260153
2010-08-20,24716.859542470105,22716.56999839799,26805.81902250957
2010-08-27,24731.79834781129,22814.783426347156,26841.11469330287
2010-09-03,24032.802182992844,21825.898639376508,26032.630565253545
2010-09-10,22853.51219394957,20733.510629362565,24635.509225416492
2010-09-17,21947.72568149714,20069.852991565676,24131.510719162605
2010-09-24,21860.03282361065,19855.996690794767,23882.18444569403
2010-10-01,22312.48559201569,20342.491853507272,24409.34735758337
2010-10-08,22506.10949940067,20559.83839292377,24517.213554797134
2010-10-15,22067.407172814914,19923.332774261195,24078.70031809055
2010-10-22,21515.024891191846,19553.18375760328,23486.876603583743
2010-10-29,21633.049400836935,19422.96687484695,23528.962807456213
2010-11-05,22481.846464487753,20437.47429091897,24508.46910119443
2010-11-12,23283.867250344752,21393.209590377417,25310.07482296973
2010-11-19,23374.4738742102,21468.7621311834,25467.87158247453
2010-11-26,23048.848505763624,20861.46147417601,25038.113086533183
2010-12-03,23193.984491807376,21073.931945016095,25112.46699881283
2010-12-10,24088.492092902965,22061.419655520014,26120.49796496898
2010-12-17,24862.811558299672,22868.213885921694,26870.440821680946
2010-12-24,24397.726025452983,22230.580483498117,26315.696043933116
2010-12-31,22688.56246635186,20639.60869942131,24759.112172885838
2011-01-07,21049.242905368632,18961.512996945232,23039.29617571109
2011-01-14,20836.84327767929,18926.76387928906,22733.961616997425
2011-01-21,22116.03675953522,20013.751297857718,24144.994265569745
2011-01-28,23757.23576952093,21680.617574763703,25819.770828419736
2011-02-04,24771.178174569337,22820.375548362583,26845.569460392126
2011-02-11,25263.24022568118,23194.82174582296,27264.28546054182
2011-02-18,25938.305285503928,23845.809278861096,28055.55469360631
2011-02-25,26893.903033796603,24826.961305010052,29071.959539088908
2011-03-04,27283.80104042741,25226.34142801624,29358.383266417703
2011-03-11,26310.29126836547,24358.1859025085,28438.821881495423
2011-03-18,24326.26831463131,22207.403800661417,26512.048201332138
2011-03-25,22661.39223282918,20664.07959566271,24752.30919574395
2011-04-01,22313.73975131665,20385.33738032748,24263.302183235865
2011-04-08,22994.486100665785,20958.458181654554,24995.032172964704
2011-04-15,23573.115415760614,21546.34513341528,25732.241731695063
2011-04-22,23333.493496452327,21275.325627664915,25419.436174615363
2011-04-29,22597.822078114743,20598.967620418607,24662.76957288553
2011-05-06,22146.077408201807,20176.932902730085,24288.921064315557
2011-05-13,22273.21050207752,19994.524611320147,24260.279513878588
2011-05-20,22610.40643484224,20467.07675043498,24605.325935646244
2011-05-27,22758.26903594649,20735.816473035764,24800.08491969995
2011-06-03,22807.14369561832,20839.34319034989,24772.450714144732
2011-06-10,23126.078063728357,20965.56079267825,25169.14493322924
2011-06-17,23765.437429962683,21809.563674944045,25740.65766373101
2011-06-24,24324.981725334506,22176.552760269096,26467.95777575211
2011-07-01,24404.608481320873,22401.54417453909,26357.54559175571
2011-07-08,24068.41688558399,22259.598641109995,26262.985639728096
2011-07-15,23693.149380745464,21820.965212948428,25600.764431883927
2011-07-22,23542.21304984422,21550.07150073456,25454.834309139176
2011-07-29,23598.666393163694,21608.32868631844,25447.994112795845
2011-08-05,23768.847655060854,21789.758771714285,25830.947444475292
2011-08-12,24082.470380007697,22069.724320602436,26092.17555655233
2011-08-19,24463.543475547383,22613.943401852543,26688.313481117715
2011-08-26,24549.964106441694,22523.118142995045,26655.618258828865
2011-09-02,23938.17248694672,21958.42811143965,25836.292979042377
2011-09-09,22753.703512332515,20633.219693280356,24841.673899958147
2011-09-16,21697.7346866671,19666.055040932115,23669.24458642377
2011-09-23,21414.742504287988,19324.78862946677,23356.11453269067
2011-09-30,21781.99213577906,19888.68897679851,23857.816545563957
2011-10-07,22019.948915380428,19919.664799841066,24074.24389687387
2011-10-14,21625.941977841463,19583.068216198666,23556.145452340646
2011-10-21,20975.837874293316,18752.420145713415,23010.69065020948
2011-10-28,20886.271517612622,18819.93169842294,22922.064012999046
2011-11-04,21586.072862395675,19598.6467965178,23592.456796401202
2011-11-11,22404.634704235115,20362.004383382788,24431.748125789534
2011-11-18,22571.861645797388,20478.35797488637,24460.02609787465
2011-11-25,22198.265831638568,20166.96345077732,24234.15601046754
2011-12-02,22146.682066675883,19944.037941506176,24224.733215155975
2011-12-09,22879.825095230983,20816.456512474302,25194.008792299366
2011-12-16,23708.204355218604,21663.27563891723,25686.316793171154
2011-12-23,23447.236415100648,21384.116206991854,25549.616515968424
