ds,yhat,yhat_lower,yhat_upper
2010-02-05,1483.6670453821139,305.32456887311145,2726.806110929547
2010-02-12,1118.610977767686,-156.69842530557992,2312.00933182637
2010-02-19,604.9431405407335,-720.4143163125696,1792.1194213714398
2010-02-26,620.5284522694831,-602.5313606283908,1851.9650288788619
2010-03-05,999.4344972203357,-249.02626852742978,2189.8523080205555
2010-03-12,1138.9932840986369,-113.63343422308664,2388.133689679057
2010-03-19,853.701049795605,-367.14492055714123,2065.3836382754994
2010-03-26,546.9950658145914,-636.6036341795334,1825.6468000270058
2010-04-02,600.4464625667032,-631.4995226531785,1853.066543304255
2010-04-09,873.4563758498413,-409.75111839702504,2181.5010446925285
2010-04-16,946.7019777857479,-229.18366962672565,2145.399173956698
2010-04-23,709.6450589392375,-437.08206954919024,1936.0078996542213
2010-04-30,484.7156504106017,-758.5064010368442,1704.3440214193224
2010-05-07,561.4969532056836,-734.0591182808512,1844.3059574797735
2010-05-14,805.1365865913134,-382.6321290199009,2132.0549372186942
2010-05-21,860.1256998255573,-358.30822644516127,2031.3567895471879
2010-05-28,643.7831715546041,-614.2953323115563,1816.1444994175588
2010-06-04,449.15509442736766,-756.9769113064503,1741.2094520003886
2010-06-11,532.2655471650106,-716.6149779918122,1746.8785438498599
2010-06-18,761.5560889904451,-520.9237674374207,1962.3277865111131
2010-06-25,806.760855945808,-421.0521018229192,2067.649679608476
2010-07-02,597.8984058744952,-670.3881082545254,1845.910885343426
2010-07-09,418.9925641755698,-802.747212701643,1630.2274299859505
2010-07-16,509.6877844049501,-769.0953946715209,1797.3253779801737
2010-07-23,729.2099973899313,-462.63227410058954,1951.1813524413603
2010-07-30,753.7601246621057,-462.54281843889765,2007.041912004599
2010-08-06,538.2649565729506,-652.4117043643663,1853.8842248539156
2010-08-13,393.1562886225605,-771.4662094763846,1663.870515164933
2010-08-20,548.2518793852504,-654.1929155097047,1817.9932512353446
2010-08-27,802.3581368976523,-368.0447783999987,2074.601319326102
2010-09-03,774.7078571061614,-451.2686867141633,1958.372920638999
2010-09-10,448.797046482243,-829.5321418094005,1716.5003419291595
2010-09-17,246.70447563329503,-946.0780784050619,1479.9309764908576
2010-09-24,468.27996208268166,-675.2103026912228,1746.7902470749357
