ds,yhat,yhat_lower,yhat_upper
2010-02-05,363.37298219077,252.10564996929887,475.74041495987075
2010-02-12,327.01576669339534,208.17611002807254,441.09773201461974
2010-02-19,278.42547364365726,154.6947130465562,392.94436663507014
2010-02-26,264.729963484408,142.87201595936915,385.7129113440741
2010-03-05,303.84559135827607,184.66311601363387,420.426087284485
2010-03-12,370.23114144466797,243.78413657431045,490.565096882068
2010-03-19,418.1036902964802,306.49879002425234,530.4175601096323
2010-03-26,417.14622694321326,297.9804531266884,531.920335897953
2010-04-02,371.31894273418936,253.72706960695396,480.86993657160036
2010-04-09,311.4939774215682,195.11350848907347,431.55093579883464
2010-04-16,272.8301845550342,160.10433520377111,390.4184786369238
2010-04-23,273.2527755580215,169.93397328178452,382.8393338048685
2010-04-30,304.28913961749936,194.84448233142302,422.31071622002537
2010-05-07,338.4931737192145,218.60846734049886,453.96930652247255
2010-05-14,349.7740571331349,229.40231240640634,456.1980967569233
2010-05-21,333.5608420130304,206.41199109222202,456.0377199791093
2010-05-28,310.29614771435695,195.69266180439948,431.9549769266696
2010-06-04,307.02255779287,184.11660574706008,423.1475057509729
2010-06-11,332.0112933760796,211.24370203260364,443.7070362469436
2010-06-18,366.2207754453327,245.50404837592777,480.03997272362074
2010-06-25,380.36971703147435,264.6478814374403,496.26975928818024
2010-07-02,360.98181619208907,252.00277775077703,473.22582893855093
2010-07-09,320.16350022861525,200.2792845304229,436.27463961246565
2010-07-16,281.8631545281889,171.56223009119907,397.93734360755946
2010-07-23,261.5479271686843,142.9564260170217,380.4838749383087
2010-07-30,259.60069183509415,148.3252466436816,372.56188216489846
2010-08-06,269.6838540701847,158.51073397617398,392.9452197824125
2010-08-13,286.66299914395273,162.78278390129236,389.54651013140176
2010-08-20,304.1764881062546,181.73786498357484,434.8035960623473
2010-08-27,309.8848962557125,195.6513626054312,424.1648222014982
2010-09-03,291.3539081973546,182.6020658894126,411.1063680215031
2010-09-10,250.07823262146255,133.00614418475405,368.47653717431245
2010-09-17,206.25618778964574,94.31177317469553,322.9583555723659
2010-09-24,184.3378981006653,69.3547969448767,301.7276025725538
2010-10-01,192.0567578665355,71.17484489760653,302.4338338143331
2010-10-08,215.18317250434066,101.00121995738401,326.9188045015396
2010-10-15,233.12615517757038,120.50049515849369,347.3703966165451
2010-10-22,236.87947564966464,122.62278835889812,356.718077936544
2010-10-29,230.00088733976176,115.20397327094771,341.95212999790925
2010-11-05,216.03771340210932,103.54005665215266,331.04177878949866
2010-11-12,193.12638479355857,77.99968453082157,314.04549349314203
2010-11-19,164.40338234206982,46.033341380824226,280.2372967428004
2010-11-26,147.95279771887343,27.82411268515229,271.78968194067835
2010-12-03,165.57978733495344,47.900316938225046,280.1028967837257
2010-12-10,215.89669137643043,97.10272876475764,329.90528492115044
2010-12-17,263.12246817306914,143.93831990220585,374.6910315296175
2010-12-24,262.3089418011837,150.08318985044886,375.2531932454597
2010-12-31,201.97953678638908,96.9861546701461,318.4615739161416
2011-01-07,120.11142133851183,-0.3254946444914459,238.745099014081
2011-01-14,72.87670035480332,-38.341212219624644,193.8679027947447
2011-01-21,83.71390503202726,-26.949874352276392,210.81510256743402
2011-01-28,123.4530429013465,16.53413682372994,229.99149219895597
2011-02-04,140.33051167237141,23.129948082467443,262.5538020568541
2011-02-11,111.05529312262362,-4.378664584099213,229.40174628422935
2011-02-18,61.28520114781831,-49.628926560008125,178.10964286737166
2011-02-25,39.124441425920395,-81.05929066323483,166.3061399194633
2011-03-04,69.91018144456466,-47.88150880596178,187.70079350643337
2011-03-11,135.04113057785202,18.29944736101009,245.10772353945717
2011-03-18,189.63834958077894,79.0387196868268,301.51518217743654
2011-03-25,198.803410681529,86.53147745908264,321.6601109015117
2011-04-01,159.90854564100417,50.27724882628792,269.66236643040804
2011-04-08,100.465112122471,-14.106995704239708,221.4604705521094
2011-04-15,56.665634228712406,-57.63917737560913,169.98835756200066
2011-04-22,51.11751947597215,-67.05182834723573,160.78652224045496
2011-04-29,79.51716242557373,-36.25081149274658,194.20336354687154
2011-05-06,116.5679358913352,0.1394220167880631,232.5855658084384
2011-05-13,134.22287067324956,10.295916307504202,249.0883791167374
2011-05-20,123.1553369171046,3.4010880600018565,240.90475613634078
2011-05-27,100.72409456142249,-20.157678620774497,217.33933803542035
2011-06-03,94.19687818776418,-13.25787082814527,209.25284557633796
2011-06-10,116.56961725067717,6.297750230233392,238.63473878159698
2011-06-17,153.07720008417076,36.12621672535173,279.1431238800829
2011-06-24,174.8313282094113,68.21844586443319,294.4749305017888
2011-07-01,163.51693525702095,50.12381847883402,277.80405368089
2011-07-08,127.11750245721845,12.450602347137124,239.626245436059
2011-07-15,89.09407958103213,-19.48909041317157,203.95489015936823
2011-07-22,67.92836980952201,-53.15878397193055,176.63423184644967
2011-07-29,65.8938365095434,-49.13800744854143,181.54561183270425
2011-08-05,77.0341543225906,-41.73103363786908,183.61350350911775
2011-08-12,95.88861941880472,-18.64567910581149,213.1711768180716
2011-08-19,117.0650485009275,1.1167279090866347,226.90603229223416
2011-08-26,128.99588849469274,12.898413053787648,248.01528742257582
2011-09-09,83.06829860625156,-36.15136657786681,199.94194676805066
2011-09-16,40.757130739945914,-75.343087321722,162.2860145988355
2011-09-23,16.704384929896406,-94.41478835913527,127.04775164602809
2011-09-30,22.687639985603262,-97.67167661225629,136.6982230177228
2011-10-07,47.713917414844225,-65.98250123752543,163.73368836346066
2011-10-14,70.74377008300605,-43.16374224653757,190.74770372165108
2011-10-21,80.029302596868,-30.660927619230613,199.1766577651924
2011-10-28,77.63213832033932,-38.59874854667497,186.20763756874277
2011-11-18,24.223590942515052,-89.29931413031392,144.68837212221217
2011-11-25,6.766041201377355,-113.52159929102439,124.0839836130332
2011-12-02,20.401055780700666,-92.92206190722841,133.35772472502248
2011-12-09,69.62179313335237,-39.92330853773164,184.0425878001584
2011-12-16,123.99314756811151,-0.16275025521263328,244.70340075325552
2011-12-23,137.03096299223455,21.498019385267362,256.1146442883733
2011-12-30,88.76156929869339,-18.54113468049395,214.17907715282956
2012-01-06,9.389062172559619,-111.63308652724406,124.2010422969281
2012-01-13,-44.30857491078909,-161.78014023534848,70.94351758075987
2012-01-20,-40.12606896542762,-153.25305644555436,65.54854026962305
2012-01-27,1.040138223454953,-107.44002429968722,117.79037463942723
2012-02-03,27.78690180098972,-94.18915987084647,133.6891830789215
2012-02-10,8.888200568507681,-105.21102737615749,124.22397444592957
2012-02-17,-37.999422138562444,-155.50287885817912,76.1609565997506
2012-02-24,-65.42337615771376,-183.15402998613746,49.43890414726819
2012-03-09,23.391009283269753,-99.76877295903041,140.29449973613038
2012-03-16,85.85825382840258,-36.86156533489829,198.5078510169873
2012-03-23,106.78636892478914,-0.6064270210911862,220.71278026257988
2012-03-30,77.46448905188295,-43.67013000423694,194.6236033498011
2012-04-06,21.32205732104929,-95.70045069716092,135.68210159863398
2012-04-13,-25.172616197845024,-139.54715824752242,79.03470462996293
2012-04-20,-36.0867826016933,-149.4332734861365,85.0058381080153
2012-05-04,29.23560404702304,-90.42685287282589,150.14753555165063
