ds,yhat,yhat_lower,yhat_upper
2010-02-05,4859.194106886671,3731.1171705925167,6139.016036361435
2010-02-12,5156.677639856572,3939.2586238717504,6477.861531766039
2010-02-19,5053.206108647459,3872.275807098657,6328.490448471845
2010-02-26,4777.246705565945,3443.5391611935033,5916.3173949888605
2010-03-05,4486.2472183445025,3239.243196561013,5736.719386245837
2010-03-12,4238.354029911772,2976.599012597675,5370.127137656733
2010-03-19,4104.877546306036,2801.577324050965,5319.031589781161
2010-03-26,4192.1975229236705,2968.3774312583378,5381.778025818257
2010-04-02,4500.994044901541,3296.798597518732,5701.590096038521
2010-04-09,4814.599436850404,3625.1190452875626,6023.676655228045
2010-04-16,4827.694811801904,3566.3458371542606,6018.586114391901
2010-04-23,4445.187060019921,3246.6842695954806,5561.524932270473
2010-04-30,3928.629419292549,2689.331426160323,5116.3595194179625
2010-05-07,3679.5641737285687,2456.063101539557,4888.068087389911
2010-05-14,3844.985729438349,2620.1524765545328,5087.80145929243
2010-05-21,4165.187062465556,2974.530963806295,5299.100986414402
2010-05-28,4254.695779450616,3015.5203011589615,5604.361654295731
2010-06-04,4031.9374368215194,2799.1749632888796,5189.167305110535
2010-06-11,3823.2499917018395,2689.6450862862607,5022.443411477342
2010-06-18,4004.9127599828407,2773.90120168991,5216.388999474814
2010-06-25,4563.385162223144,3415.0899017574025,5820.477652242729
2010-07-02,5072.009090361716,3892.585209240894,6351.703199674549
2010-07-09,5145.16948354768,3967.6761563078367,6347.296527832625
2010-07-16,4899.1687125775725,3780.760380350765,6101.6538228709
2010-07-23,4907.735847935697,3724.7211744608926,6148.082518462273
2010-07-30,5652.716196951926,4521.43258859125,6866.647314587103
2010-08-06,7001.059475518747,5738.2061489438365,8226.53213274575
2010-08-13,8229.528478859407,7085.288927445731,9565.276143284558
2010-08-20,8583.475567503567,7352.197568554286,9697.457176689817
2010-08-27,7851.998357353077,6702.003080179182,9044.249280442775
2010-09-03,6465.028683274326,5188.616048774107,7751.7477299973525
2010-09-10,5100.357231759737,3763.752659901142,6291.3807462459135
2010-09-17,4214.928999185489,2995.7052234652933,5485.84904675969
2010-09-24,3887.6792947460476,2654.2580230214708,5123.125161393264
2010-10-01,3985.229979542686,2786.1529382080957,5230.3134641789975
2010-10-08,4368.670584767647,3076.3461756447405,5603.805378219578
2010-10-15,4923.01903519204,3598.1005760862886,6054.434943590353
2010-10-22,5470.931461992723,4325.104564975432,6714.208045900793
2010-10-29,5782.707171834087,4618.020971105635,7031.286037464257
2010-11-05,5756.7778492112375,4478.564648650116,6906.962003116495
2010-11-12,5595.053147907106,4362.640674858688,6794.344169243534
2010-11-19,5731.873030293989,4620.981202623932,6949.758671112757
2010-11-26,6487.984337172786,5209.361072235099,7674.891111129695
2010-12-03,7712.257007415717,6454.554487263414,9020.217147064264
2010-12-10,8751.195343584739,7501.610312969022,9942.458572359643
2010-12-17,8846.752895054304,7558.42808452278,10045.227470466583
2010-12-24,7695.877947226201,6419.373003581903,8928.035215857466
2010-12-31,5731.371842458579,4517.09046087468,6953.808812321972
2011-01-07,3875.488259838057,2580.400577419527,5165.971172157927
2011-01-14,2935.4105238987077,1682.624340093174,4157.364699227717
2011-01-21,3103.0041396353527,1923.7959924020367,4298.975806827807
2011-01-28,3929.5505994499954,2688.4509846085816,5223.787958045458
2011-02-04,4743.856356941932,3515.0444002176223,5954.269510260298
2011-02-11,5128.675581720881,3945.2601322731944,6349.5972578202
2011-02-18,5080.959431843409,3771.528543855253,6277.70054861848
2011-02-25,4820.439356143201,3636.700422136836,5989.066522765705
