ds,yhat,yhat_lower,yhat_upper
2010-02-05,15837.898011489739,12012.006106202647,19682.959025260727
2010-02-12,15628.682164928978,11879.881917260414,19326.245889311045
2010-02-19,14956.765443068212,10963.028615860432,18847.21151589549
2010-02-26,15755.18891729039,12095.871554976275,19502.2814772904
2010-03-05,17962.68181375093,14189.669509407877,22029.18920328397
2010-03-12,19932.786173420285,15946.109325643045,23786.330237152302
2010-03-19,20816.88787173528,16989.60495046469,24784.457522045446
2010-03-26,21739.108995104718,17877.65437640292,25236.110476420232
2010-04-02,24204.577139508634,20557.75057968427,28216.45447305172
2010-04-09,27767.476589259673,24123.593473166082,31676.06136532987
2010-04-16,30036.872427070008,26066.5520802459,33845.317177387646
2010-04-23,29265.133286644235,25317.666279673496,32917.26934130931
2010-04-30,26515.507170048564,22418.920338219952,30358.233943860665
2010-05-07,24760.479626216325,20877.979714844052,28787.64123842154
2010-05-14,25844.81285033028,22238.744122947355,29730.51194204909
2010-05-21,28748.424809657365,24876.212345952834,32627.678461451073
2010-05-28,31022.797090398508,27358.249907412006,34901.59491117963
2010-06-04,31575.87185851558,27693.150169863788,35483.38700691596
2010-06-11,31560.092572421378,27685.361482750046,35627.688967122995
2010-06-18,32536.198157732237,28731.779819021944,36377.95103893975
2010-06-25,34305.696930257836,30690.006717653738,38144.71276983391
2010-07-02,35015.997512116955,31130.947741863223,38551.10892949858
2010-07-09,33305.4586173243,29235.032070358302,37360.34909096057
2010-07-16,29904.34749498309,26086.583166867276,33627.35212369495
2010-07-23,26924.5329939188,23183.610405372176,30657.346079363786
2010-07-30,25810.33649992694,21958.344490871033,29520.241545710483
2010-08-06,26244.259772720383,22578.223681161988,30092.852335727624
2010-08-13,26900.727660289584,23179.735275035386,30965.32181562086
2010-08-20,26828.916736058964,22919.778633492064,30684.790503640514
2010-08-27,25934.439854987366,21963.423555942165,29776.073923415024
2010-09-03,24486.629695454718,20677.801876462952,28309.851291288687
2010-09-10,22681.21067376593,19101.847448770266,26614.546823963254
2010-09-17,20782.515048206853,17200.198740162843,24558.86932497886
2010-09-24,19303.179277697556,15404.61692352797,23138.580393644148
2010-10-01,18663.561164613493,14272.523205264493,22231.48835959256
2010-10-08,18710.62309615859,15040.870311835495,22630.689540854608
2010-10-15,18848.28345414521,15007.95133799833,22544.237954738423
2010-10-22,18710.12339611141,14956.044487967112,22886.09687749251
2010-10-29,18479.112887797237,14574.423766818314,22270.93408502188
2010-11-05,18422.525169014814,14325.499579406633,22205.57236756353
2010-11-12,18386.908480492144,14503.105268170575,22279.015337559216
2010-11-19,18142.805693584814,14314.100000885468,22049.121642220904
2010-11-26,18178.077748376665,14018.514348652037,21959.83026438337
2010-12-03,19571.42926909621,15799.364972286605,23597.302502067752
2010-12-10,22561.15254779146,18699.394572777837,26519.205258292197
2010-12-17,25387.835772828228,21636.583148794416,29102.770765458463
