ds,yhat,yhat_lower,yhat_upper
2010-02-05,62400.54273877953,38878.83233811079,85125.54965085963
2010-02-12,65836.62442525051,44347.26417412909,88981.24809147372
2010-02-19,61853.124950311045,37831.9804447184,84742.32348706249
2010-02-26,57024.57668784301,34659.10504819883,79758.03764302532
2010-03-05,55251.01286240076,32462.63621158032,79548.93799082196
2010-03-12,57377.91889715878,34575.14119142869,81634.28049716908
2010-03-19,63049.674141618205,39032.30262143114,85003.6735656605
2010-03-26,70487.12509183062,48089.052412896024,92739.08921798837
2010-04-02,75583.47666692451,51799.21856544313,98000.43603745117
2010-04-09,74044.56286971064,51015.86879308633,96457.04953170798
2010-04-16,65637.43511029611,42131.87082446124,89905.57812888561
2010-04-23,55203.86336290692,30761.687630352477,77974.25603288256
2010-04-30,48198.97048282022,24746.342955356464,71180.09194348243
2010-05-07,45619.86440000785,23522.18775718238,69905.57336324142
2010-05-14,44474.526178226384,22485.336393366008,68932.62047941223
2010-05-21,42964.70380382772,19590.243119456263,66414.79307227401
2010-05-28,43275.29898175964,19641.996058832992,65931.82811979564
2010-06-04,47946.49378187707,23678.15268522766,70536.7418072849
2010-06-11,54635.74384773459,32966.52523947143,77727.55557399191
2010-06-18,56912.772277948054,33247.91355800302,81247.35808496359
2010-06-25,51206.038525152406,27773.079797732047,75558.41096855688
2010-07-02,41544.67584148122,19211.704997450517,64990.612719743185
2010-07-09,35681.55944538774,10348.020046137768,60256.36307442378
2010-07-16,36747.21037936595,14347.811593974775,58896.94235511754
2010-07-23,40440.63489659318,16424.082570494407,63972.2474493053
2010-07-30,41059.68419523255,16863.070861938213,63667.912366107346
2010-08-06,38614.95341162028,15857.166009873119,61442.40236957737
2010-08-13,38025.76295102413,13010.697115320663,62494.64825448007
2010-08-20,41774.10514080389,20360.878917746897,64236.09606249354
2010-08-27,46054.658518618926,21517.22163746844,70588.61302680429
2010-09-03,45918.708828708965,22076.047708574322,69673.89497158212
2010-09-10,42741.812751607824,19651.099898667235,66041.86972711525
2010-09-17,43537.96491139445,19408.399779726824,66479.76823882581
2010-09-24,51902.115458617045,29631.480209239497,73420.20244319426
2010-10-01,61948.42326882455,40014.226040470225,85342.0326811655
2010-10-08,64065.62296554659,41287.089856923325,87620.02292773675
2010-10-15,56695.39331130692,32723.19058030638,81280.13951353272
2010-10-22,49764.406731715906,25074.626997711504,73306.76989672036
2010-10-29,54542.26497608511,30357.88330639486,76951.13129657425
2010-11-05,71258.60840853862,47665.26842192551,94262.75527059346
2010-11-12,89310.11304380679,66390.29713994135,110694.32991955207
2010-11-19,100100.76344435338,78080.16062733826,122578.12217543756
2010-11-26,106951.27953254274,83316.04272176493,130674.10392133733
2010-12-03,119465.80636574411,96332.72543641989,141351.27378167602
2010-12-10,138517.15041623902,115063.8869085229,159981.87847861243
2010-12-17,150263.63176912948,126297.39594022307,174024.7453264789
2010-12-24,138100.91579121508,116390.97833344148,160433.09361073002
2010-12-31,100708.02116938354,77473.45320145212,125435.22003338776
2011-01-07,56482.556431014986,32004.25272633806,79198.845889536
2011-01-14,28916.916661539737,6087.390027147062,51169.195062257895
2011-01-21,27582.540899395368,4953.240906786919,52025.92026608467
2011-01-28,43029.13680567332,20905.784265270515,67149.74385477978
2011-02-04,58321.53243168327,35417.32275491322,81890.2705171146
2011-02-11,63642.16919816105,40444.987196683134,87151.06797909833
2011-02-18,60491.033486391156,37108.29312851896,82574.85292212902
2011-02-25,55414.00577305889,32015.006257086257,80698.12948573637
2011-03-04,52973.22003986101,29717.32493495143,75181.58210204802
2011-03-11,54407.99911809989,31583.510179925233,79082.20977511707
2011-03-18,59516.286186930236,35886.15152615349,83159.73350934022
2011-03-25,66877.26887183622,43882.58972517438,88516.1259118718
2011-04-01,72757.40306707096,48017.35685247598,94522.44424428279
2011-04-08,72583.96905618176,50624.370091143486,96501.62103592069
2011-04-15,65161.897979323374,42226.6966100606,88940.40898633307
2011-04-22,54623.80708880575,30800.352636103744,77700.17518094029
2011-04-29,46770.21987663578,23750.756147153217,70693.95382095083
2011-05-06,43562.12090962457,21128.47982273012,66608.31849191597
2011-05-13,42398.133682612344,18624.46992975073,64209.80319149011
2011-05-20,40894.57237565586,17428.981440722648,65335.16100866729
2011-05-27,40620.56865574769,15914.572891712389,62210.632873818446
2011-06-03,44506.10882632379,21411.663374147327,68730.95081763857
2011-06-10,51260.99662701178,28679.61168352057,73896.09484225883
2011-06-17,54772.46839715836,31918.93818886084,78845.27150043161
2011-06-24,50416.41676207022,25452.94824931977,73683.65816721882
2011-07-01,40888.98612955091,18774.335019724153,64196.088605483914
2011-07-08,33892.493045155235,11560.310155357653,59196.184453146896
2011-07-15,33860.66557959176,11234.416225260971,57554.22352208456
2011-07-22,37581.34560664666,13997.537555685289,59474.01592115449
2011-07-29,38960.680581263354,15508.668149015968,60938.522493123666
2011-08-05,36761.906080896886,12468.30082150738,60185.43872436809
2011-08-12,35489.80609972534,12291.180130371216,57968.47273726803
2011-08-19,38581.2750578213,14830.52961445636,61645.67994765814
