ds,yhat,yhat_lower,yhat_upper
2010-02-05,5266.258119512057,4228.312114602371,6443.982274799926
2010-02-12,5256.647396127513,4246.34549791594,6293.202132093934
2010-02-19,5382.827355115296,4250.700835697976,6527.677115311153
2010-02-26,5533.989506375715,4379.312275582534,6665.689491018071
2010-03-05,5447.5098677137385,4359.046465262304,6525.216450965421
2010-03-12,5152.866284063937,4043.9156657991107,6322.176192910017
2010-03-19,5014.045253349798,3910.012721817532,6142.62057957495
2010-03-26,5269.597581926012,4121.449049637348,6386.713741672609
2010-04-02,5678.486933027323,4552.033646502345,6878.72704992402
2010-04-09,5772.277298882071,4662.250187507196,6845.701402740285
2010-04-16,5423.890420703117,4318.090324102676,6470.755713010392
2010-04-23,5012.487778646322,3919.9874681161828,6074.378409692252
2010-04-30,4967.7680976392385,3892.122269529113,6039.697784802251
2010-05-07,5267.316990660413,4158.40302810571,6348.443532614858
2010-05-14,5513.999893876331,4396.000745561224,6609.484505361132
2010-05-21,5471.379246781304,4491.5708847037,6611.377770339169
2010-05-28,5357.15773939177,4302.15648058667,6473.594098646943
2010-06-04,5529.2241865106935,4422.634939485457,6611.614678765811
2010-06-11,5995.650177457613,4899.9568131990845,7104.931097032562
2010-06-18,6395.409202214961,5246.301388269343,7579.505905120025
2010-06-25,6461.174632488965,5310.137766589216,7532.629708229917
2010-07-02,6339.040453619193,5206.678167778818,7482.090162860845
2010-07-09,6345.460855533491,5198.565726069003,7460.297899359422
2010-07-16,6509.707529013158,5391.415786312363,7590.6677433623845
2010-07-23,6546.209525274231,5508.68869740652,7724.229843127672
2010-07-30,6312.583467645218,5152.519834356587,7305.532318564743
2010-08-06,6115.0884389309595,4897.8563712547,7268.39059123249
2010-08-13,6379.530688437748,5267.008718086741,7475.5809276948585
2010-08-20,7056.154396745497,5936.558883571386,8194.926626654033
2010-08-27,7555.655875177226,6388.022703018053,8606.922843928063
2010-09-03,7394.031893222751,6285.2789695221545,8425.729214843466
2010-09-10,6794.887566100824,5663.936987700902,7919.991604272974
2010-09-17,6469.762245974904,5407.429231671648,7599.765460050527
2010-09-24,6782.59628165645,5697.847575874633,7798.310303742607
2010-10-01,7299.890442600476,6221.503622805496,8358.181275605899
2010-10-08,7300.411640020261,6243.9695510260435,8428.620930514177
2010-10-15,6646.821653659321,5511.120291746249,7748.449579513901
2010-10-22,5954.789768211199,4905.237285373225,7099.163238787608
2010-10-29,5844.992602351035,4733.030564236674,6994.498431681531
2010-11-05,6200.556522472713,5137.96057015909,7267.815531596642
2010-11-12,6357.817146684974,5288.485951390555,7415.782503736878
2010-11-19,6000.33183665566,4888.884619142046,7069.428959482094
2010-11-26,5631.447262206434,4605.128925778572,6731.445831461158
2010-12-03,5994.859748656406,4945.189975730078,7096.376946122457
2010-12-10,7109.59056852459,5992.027430557731,8193.20966362927
2010-12-17,8094.57661372341,6961.811732546319,9188.86177499355
2010-12-24,8041.953265943398,6952.828442014506,9190.376695378078
2010-12-31,6959.850489664242,5801.667470170667,8103.07776370589
2011-01-07,5731.373702797603,4659.34665858711,6786.511111344246
2011-01-14,5187.575928793303,4040.9657116096155,6324.6581703863785
2011-01-21,5368.2238044737505,4253.751747295483,6481.501974613493
2011-01-28,5719.712105074143,4595.1399971554365,6876.432992268894
2011-02-04,5838.227483199945,4726.08423967378,6985.0988129670895
2011-02-11,5821.60805817836,4814.513749320996,6921.671197198724
2011-02-18,5920.993275991681,4814.659410159997,7096.9783658107335
2011-02-25,6088.841457266238,4951.602949832751,7276.510943377762
2011-03-04,6055.287148518446,4999.917159216596,7147.162376008046
2011-03-11,5776.516577435112,4639.359339435983,6883.532765941166
2011-03-18,5581.411308534471,4448.962126487197,6740.798737430593
2011-03-25,5769.9503025397335,4627.048981859089,6855.089626110299
2011-04-01,6186.8777137521265,5108.341931687333,7353.592927110178
2011-04-08,6362.249202545561,5092.470177473711,7432.373778056483
2011-04-15,6076.37903889384,4902.314103760311,7152.047784113073
2011-04-22,5637.588204496883,4524.022903864263,6861.19167262425
2011-04-29,5513.94731449702,4385.51791544046,6533.181319869963
2011-05-06,5777.460875198278,4706.740318300185,6938.164171183922
2011-05-13,6063.793223758651,5028.5574534191455,7161.236510285561
2011-05-20,6070.097244040053,4967.348934031534,7168.159729680094
2011-05-27,5940.011961639222,4857.740449184845,6982.55848873543
2011-06-03,6049.805392246691,4938.485047847553,7257.795172695615
2011-06-10,6487.704514935105,5461.198426195572,7631.656994674078
2011-06-17,6932.243927945546,5701.435622893212,8000.049665847526
2011-06-24,7062.488608451777,5942.542021039247,8247.362137077582
2011-07-01,6955.813288573445,5845.269356818181,8014.124634928941
2011-07-08,6931.7009144907815,5835.302277270144,7995.568936424069
2011-07-15,7090.998177250219,6055.697515713704,8156.1103384000935
2011-07-22,7178.816875301706,6049.649132658432,8229.86848292217
2011-07-29,6990.276189880174,5900.03003353321,8043.975782945299
2011-08-05,6760.816228292642,5596.304926258194,7888.877628427239
