ds,yhat,yhat_lower,yhat_upper
2010-02-05,685.4818302758486,-357.714189828677,1750.6241454637732
2010-02-12,683.4333997319596,-393.35066389782475,1645.8549727340628
2010-02-19,488.67213427526644,-527.3776233805468,1552.8880906564943
2010-02-26,398.45575566364494,-616.6731862457111,1434.3196598863822
2010-03-05,609.3710104347902,-466.25935343146483,1693.6769290723082
2010-03-12,967.0564321156064,-79.16369194348111,1993.784028076151
2010-03-19,1099.6252503048531,90.19905483456678,2116.561072979266
2010-03-26,828.5408816081081,-229.61080626623874,1831.2924278691933
2010-04-02,404.3613235930503,-513.0070692151198,1476.204974116419
2010-04-09,271.4506957663501,-780.1117193061825,1319.2183894349496
2010-04-16,592.739424241033,-469.50173610466885,1547.639028398616
2010-04-23,1061.7933157175084,14.837351443993336,2075.382794631098
2010-04-30,1224.4942224713952,226.02441053665913,2237.6747990758145
2010-05-07,956.9498063485112,-134.18533150579998,2018.5050417549674
2010-05-14,568.6988863559293,-522.5505591213574,1548.840210742779
2010-05-21,434.4502865389046,-513.6877891627038,1459.3920062114516
2010-05-28,594.2525734391605,-450.423807434238,1553.5394334668074
2010-06-04,771.6265703694712,-291.2620997119045,1832.3257458724859
2010-06-11,746.3333159817593,-297.78163604834367,1768.5873675271057
2010-06-18,609.5997813598455,-433.0466714198729,1583.2281576465386
2010-06-25,607.6409968082135,-415.686631295692,1606.626310416348
2010-07-02,802.1211403038272,-250.0916867129064,1857.1456054862585
2010-07-09,989.9048919727337,-29.08901732814928,2043.6162869830723
2010-07-16,976.2029481654414,-110.74155678784125,2014.8685213406782
2010-07-23,837.1166676780279,-130.19987900544885,1819.2303281362429
2010-07-30,821.5220744506639,-119.76270386398245,1838.8797701998199
2010-08-13,1170.7585541321873,155.35627769626262,2186.3814092222883
2010-08-20,1033.4084593912946,-24.33531255216779,2070.252164119659
2010-08-27,653.1488373558411,-318.5793649171359,1721.3626783074162
2010-09-03,423.91542433700545,-602.9378062174004,1410.5605789406604
2010-09-10,678.153871708799,-380.33278036787874,1635.3508627187032
2010-09-17,1317.43712076688,287.9300030079383,2360.7480632162747
2010-09-24,1893.0524453463618,899.1087804213754,2944.2347505986704
2010-10-01,2047.8668567867621,982.9821515184506,3123.6248964616466
2010-10-08,1833.4790400134175,768.016641273849,2887.39284376763
2010-10-15,1582.1841874977495,545.3647372556791,2577.874070586899
2010-10-22,1522.54632280536,510.72495726252583,2577.932463400566
