ds,yhat,yhat_lower,yhat_upper
2010-02-05,8864.560183151349,7597.288606363209,10093.598815212235
2010-02-12,9102.853544588077,7922.841144728788,10316.232298205296
2010-02-19,9264.172668657502,7982.392633741304,10448.563020402984
2010-02-26,9235.23076082199,7985.556038898588,10486.927270939073
2010-03-05,8962.148362852826,7799.409505544654,10142.760810166727
2010-03-12,8542.477985803886,7315.277358482237,9770.203013390168
2010-03-19,8228.44899180875,6981.54351718246,9442.66485281333
2010-03-26,8249.452989042533,6969.514799152541,9490.071428742554
2010-04-02,8574.311706086602,7282.231994074369,9852.196715351658
2010-04-09,8876.858201169907,7661.575439608807,10090.999186921663
2010-04-16,8804.51928163266,7597.295639745733,10071.597104854709
2010-04-23,8312.048510380946,7089.05992359278,9494.78168878453
2010-04-30,7709.110690552468,6505.053107074369,8948.393002958273
2010-05-07,7358.079684872513,6184.387303864735,8567.821464904267
2010-05-14,7343.09628899578,6177.680977205732,8610.829260877896
2010-05-21,7461.383374762005,6219.771342932185,8746.708606
2010-05-28,7514.52743447922,6274.186399398306,8729.264772182762
2010-06-04,7537.493813510815,6269.436743837949,8793.325764792062
2010-06-11,7700.532824004124,6475.542348649331,9081.957035393118
2010-06-18,8030.491687063662,6870.533430860211,9217.672876358447
2010-06-25,8318.402116040112,7101.61458645288,9539.579802387458
2010-07-02,8341.785083283918,7135.122693033915,9533.437272611642
2010-07-09,8132.0270145049635,6913.627290443844,9278.643245338351
2010-07-16,7954.205429051457,6706.354264334022,9187.984717870093
2010-07-23,8015.946036265158,6850.8819595105915,9256.394882249828
2010-07-30,8249.82375433121,7033.32429769272,9359.488745804128
2010-08-06,8417.940188828246,7149.841522147821,9639.054103198192
2010-08-13,8393.91487907138,7064.394543858997,9676.016078351764
2010-08-20,8276.52359749388,7045.241097689321,9516.325623771892
2010-08-27,8219.433574228417,7065.077068915,9514.591435162729
2010-09-03,8219.940241684764,7039.33794330767,9425.451555737001
2010-09-10,8143.368900717118,6866.028769520201,9413.666040935022
2010-09-17,7938.204766866929,6678.004965231077,9146.14848395621
2010-09-24,7741.642214959542,6507.4223765250235,9013.548826807826
2010-10-01,7717.084603073609,6491.725492511997,8912.154513732572
2010-10-08,7822.159464921801,6533.110070504939,9012.804891994254
2010-10-15,7816.081865929084,6656.556432287102,8979.132860464606
2010-10-22,7526.8367875066415,6317.2364414333015,8769.455908217073
2010-10-29,7067.56787822139,5858.129218170285,8283.63982713736
2010-11-05,6736.143462825891,5633.001623398576,8042.872756042076
2010-11-12,6706.399921763275,5445.128688134751,7900.507338320208
2010-11-19,6868.040167549076,5594.8474756290125,8099.604379889566
2010-11-26,6992.754001017564,5689.3224357019235,8170.468758026066
2010-12-03,7018.11601371301,5744.377577909028,8199.623397206005
2010-12-10,7113.454339825606,5820.984773441789,8417.882603654956
2010-12-17,7463.127757085062,6121.280824215578,8701.7662300307
2010-12-24,8032.743731206403,6775.166008892923,9322.287993578992
2010-12-31,8584.500648746705,7358.956749807759,9742.359370663678
2011-01-07,8906.175140222105,7669.420651588944,10046.65846392342
