ds,yhat,yhat_lower,yhat_upper
2010-02-05,48320.569546527906,44111.46739081132,52224.0282337015
2010-02-12,48563.19299906514,44056.029759453864,52643.66395519066
2010-02-19,48266.903224400914,44395.75751043075,52199.64455412331
2010-02-26,49197.7196242617,44748.18028208107,53165.77941281185
2010-03-05,50979.310996316184,46780.01930398414,54848.94774115777
2010-03-12,51774.9557347123,47609.96982656552,55910.3194444186
2010-03-19,50688.606675345836,46517.40975596358,54711.435968941834
2010-03-26,48864.501339871436,44607.339896945225,53071.5840671467
2010-04-02,48112.8649428749,44157.65423208315,52446.60942543158
2010-04-09,48871.385935391816,44701.17256017823,53133.96573591462
2010-04-16,49887.34506110752,45818.680492370666,53823.250221108035
2010-04-23,49799.580287956676,45715.65021639804,53804.741254530505
2010-04-30,48661.936943097404,44673.39948528284,52506.769655821976
2010-05-07,47779.32137822571,43671.387805676284,51715.79591696655
2010-05-14,48287.578995985634,44129.371392868394,52490.80201582337
2010-05-21,50134.64311817346,45903.43362508629,54179.70542274713
2010-05-28,52342.14588210217,48548.82285558071,56631.27991816249
2010-06-04,53941.56679387578,50112.46692099761,58006.542891464196
2010-06-11,54561.10053964443,50495.68641763711,58275.12391959747
2010-06-18,54388.817388876196,50673.51170284104,58543.8194746535
2010-06-25,53899.11804907192,49944.47766354377,57993.32851777155
2010-07-02,53600.81254500312,49353.27730672586,57579.52061745208
2010-07-09,53738.70615288016,49652.22312493193,57853.88140759855
2010-07-16,54042.1808058879,49921.608245147865,58252.83708978945
2010-07-23,53905.67395088166,50030.72927987256,57745.439809042655
2010-07-30,53048.723368435545,48872.03624228206,57271.93003132482
2010-08-06,51965.27512043458,47810.93893173592,55997.15939233601
2010-08-13,51454.08422308545,47253.316265289184,55922.80481627973
2010-08-20,51586.589973418675,47514.51847583791,55624.52577317307
2010-08-27,51377.09634303157,47225.79756864832,55720.33658474457
2010-09-03,49793.247301465,45942.79137983152,54539.95425901914
2010-09-10,47080.19339885241,42638.277811747954,51345.763001068575
2010-09-17,44745.19324961492,40583.400187945736,48661.82518314416
2010-09-24,44007.969432223916,39840.06921239362,48200.80707993795
2010-10-01,44462.19463130593,40289.01668885939,48746.95412260778
2010-10-08,44623.73817208339,40811.29359274316,48549.29987579759
2010-10-15,43799.90691430162,39734.2792851941,47993.101616262924
2010-10-22,42980.533210872054,39260.98027160118,47404.86756026824
2010-10-29,43540.66146350792,39449.54173918915,47618.31690659466
2010-11-05,45321.31717277039,41127.61402199194,49379.504448843814
2010-11-12,46646.85106875702,42876.03504909533,50869.962766119344
2010-11-19,46541.803023421046,42696.686364733,50451.717807860594
2010-11-26,46455.158905934775,42326.51368592618,50348.86386347933
2010-12-03,48956.53902571942,44718.8556939724,53126.18074242551
2010-12-10,54436.70530828118,50162.890199611655,58381.582865045624
2010-12-17,59575.58545468852,55751.245414020195,63639.375665625
2010-12-24,59890.45153808826,56124.325206210575,64032.9984716196
2010-12-31,54092.3725486681,50131.11134275601,58124.46249528031
2011-01-07,45767.028773038866,41602.948360054135,49544.1928641619
2011-01-14,40326.920274481075,36270.47305587082,44217.54352398359
2011-01-21,40291.91434488214,36095.40021747975,44653.74066427467
2011-01-28,43637.24061461266,39476.42458201183,47440.55896042089
2011-02-04,46491.79897708302,42432.281318863475,50524.50547503526
2011-02-11,47094.12701728091,43256.869335893316,51288.895035055924
2011-02-18,46757.479269074225,42795.506418907346,50869.19578247568
2011-02-25,47477.13368612594,43369.77858253908,51632.11968171306
2011-03-04,49280.43324474208,45505.463700046974,53355.70699560931
2011-03-11,50425.18623033718,46557.17413851618,54454.158449668575
2011-03-18,49695.12817273989,45966.63380095192,53902.540708721586
2011-03-25,47909.57859808708,43789.9135250066,52305.19504174145
2011-04-01,46944.21374329578,42927.97754977736,51215.75025491551
2011-04-08,47557.488142102266,43478.634160734044,51582.4790492914
2011-04-15,48718.49067476702,44586.24495729832,52708.79570603522
2011-04-22,48941.25928462748,44958.96453907784,53091.470378337865
2011-04-29,47996.33200848783,44004.287207171255,52154.524064575766
2011-05-06,47040.54178662063,42700.79727514007,50881.97320996233
2011-05-13,47346.7611448836,43022.46953217794,51344.51464937687
2011-05-20,49091.94991280974,45187.184886195566,53008.282052236405
2011-05-27,51398.61640242248,47380.28596270474,55652.66356667862
2011-06-03,53240.616334851366,49260.07563687104,57236.60646568558
2011-06-10,54121.128550094,50026.76283267842,58079.413792084124
2011-06-17,54147.41204500552,50242.67674472349,58199.777590281046
2011-06-24,53761.83431472838,49988.58877027019,58130.30449577367
2011-07-01,53486.47092656546,49437.08140972543,57623.70040190422
2011-07-08,53637.49081978422,49595.416209450916,57711.10216115827
2011-07-15,54040.27947026893,50071.151249399474,58172.15564821884
2011-07-22,54109.1677461889,50040.449450335946,57936.197897754755
2011-07-29,53453.95312383028,49280.915288080796,57546.886354349685
2011-08-05,52435.00425482973,48811.52887538957,56439.51061147005
2011-08-12,51870.69267677462,47674.00958404927,55991.65962460795
2011-08-19,52023.54744348808,48133.11252751491,56239.89579477635
2011-08-26,52057.17628778484,47789.16495714606,56128.986918565424
2011-09-02,50835.528593046234,46611.14281480466,54908.9052361611
2011-09-09,48322.5736690988,44420.36420553645,52188.60552918436
2011-09-16,45884.41673373092,41727.0205481709,49911.38837072179
2011-09-23,44926.51277660917,41129.30759491207,49134.23695145119
2011-09-30,45355.332782346915,41282.4942565467,49669.38641393336
2011-10-07,45753.58132533919,41892.085596007106,49497.51570600707
2011-10-14,45163.34457185749,41211.57008447649,49118.710496703905
2011-10-21,44311.14753367832,40284.45988824336,48449.245409732684
2011-10-28,44663.53426569773,40301.27618391609,48884.83216815576
2011-11-04,46413.68032422538,42265.5124545229,50471.066451446124
2011-11-11,48034.269957245146,44100.80884849366,51809.689032703376
2011-11-18,48238.39679248118,44160.09323154695,52676.39635378377
2011-11-25,48035.54304981293,44127.580753645205,52361.27620621697
2011-12-02,50025.50051475219,46019.09481451862,54242.96076510538
2011-12-09,55203.91811910398,51307.33974177289,59358.06203817376
2011-12-16,60842.22890367289,56924.34578206178,64687.23214301049
2011-12-23,62327.26195731666,58189.5475850635,66475.09380010223
2011-12-30,57554.03821297742,53506.62119290073,61775.795099553616
2012-01-06,49341.184786510734,45316.02797432947,53718.255165435534
2012-01-13,43139.91869080861,39065.38212378825,47214.61014962018
2012-01-20,42244.881229678605,38639.40790291751,46386.863358125236
2012-01-27,45332.34334677068,41229.31923674957,49016.59887826403
2012-02-03,48555.24077203463,44261.15107674479,52819.63992555268
2012-02-10,49588.28963109559,45747.57288110033,53993.363975309876
2012-02-17,49303.77792701407,45377.16490142859,53292.040737844225
2012-02-24,49797.90414618265,46034.187312274065,53696.26445173077
2012-03-02,51544.95464213384,47230.491386651345,55874.126005141195
2012-03-09,52980.265312819814,48862.63027984598,57160.789054881876
2012-03-16,52620.609623487995,48454.02446155321,56623.28545364745
2012-03-23,50924.25576315946,46909.21988946223,55405.3220924378
2012-03-30,49723.98151359211,45427.63075579163,53688.61267769692
2012-04-06,50106.910267443396,46071.45181262845,54368.459770735506
2012-04-13,51312.417212149696,47255.50433983756,55330.22418340386
2012-04-20,51789.60210167095,47883.663872480414,55878.76472047628
2012-04-27,51004.802141188644,47172.973255609446,54939.94350260077
2012-05-04,49946.02326962081,46017.40234301291,53927.70426954386
2012-05-11,49981.60460796499,45743.79470790135,53854.789069254526
2012-05-18,51520.23183280925,47603.70904744576,55634.052866154896
2012-05-25,53817.23950904028,49621.67405911636,57734.31484785623
2012-06-01,55799.03388771483,51611.73506775434,59744.98430029857
2012-06-08,56857.571408498494,52534.26934117503,61338.05988190754
2012-06-15,57009.952274744945,53154.55023878316,61046.41036866136
2012-06-22,56658.682868344506,52550.4802236894,60600.16144209727
2012-06-29,56330.052686077564,52319.57361721525,60765.257281426064
2012-07-06,56401.337771588485,52294.54593675053,60477.882139912734
2012-07-13,56795.78685903263,52942.19151750735,60533.66334994789
2012-07-20,56968.657714469984,52852.50924952499,60832.40196520795
2012-07-27,56440.26283766059,52057.85130978773,60302.61158590845
2012-08-03,55427.83162903944,51263.14971754341,59433.95143536298
2012-08-10,54733.37214004682,50591.380340929434,58836.37150485188
2012-08-17,54790.367883451705,50745.76136498696,58830.5927642403
2012-08-24,54939.38051783321,51031.63265946063,59073.76429246962
2012-08-31,53990.558007231135,50067.69458108644,57887.345682716725
2012-09-07,51638.20231519082,47919.47174452583,55558.700382733376
2012-09-14,49059.28812436123,45190.95782908809,53255.17145484259
2012-09-21,47790.056661859955,43759.871413162655,51595.53719921167
2012-09-28,48055.58355373299,44123.114270008555,52118.01355900625
2012-10-05,48568.94937612042,44499.73074972987,52850.99788616401
2012-10-12,48151.16915960157,43883.18568435516,52033.79400511324
2012-10-19,47232.115191778496,43167.64603494841,51438.66974484463
2012-10-26,47297.34950116818,43251.94688358621,51240.55930581493
2012-10-28,47621.47083353128,43702.08515193997,51543.86240374155
2012-11-04,49449.10849471615,44959.32104794773,53679.85329038604
2012-11-11,50949.9328873986,47075.52976317957,55118.10987091908
2012-11-18,51015.638639407734,46783.9563358021,54833.08484400414
2012-11-25,50921.32137830766,46945.53195223193,55165.19802278181
2012-12-02,53264.80054511054,49013.89346675299,57290.06007721496
