ds,yhat,yhat_lower,yhat_upper
2010-02-05,875.7402599272477,417.28796226807344,1389.6161632273324
2010-02-12,1048.473320924818,586.0200754471576,1552.7937835320015
2010-02-19,866.9691303135969,361.1777790897504,1342.0811873969067
2010-02-26,452.96638701087613,-48.321289749641075,928.7756473905533
2010-03-05,141.77650495846183,-373.42757770514675,630.0302820283499
2010-03-12,198.47841489279836,-313.00744797766396,651.502082921701
2010-03-19,610.1957953982655,158.7981988019125,1138.6198333004152
2010-03-26,1103.9371523158416,560.6502040721244,1617.2513081266186
2010-04-02,1319.9790740470585,829.3842985600788,1791.2581071574825
2010-04-09,1046.6506577387645,574.1985998477969,1538.3855110173772
2010-04-16,446.9149420166027,-43.83687851478776,916.7005577230055
2010-04-30,129.01896359674856,-343.48966278197366,590.6860749501589
2010-09-10,77.10689364845348,-439.6210895994029,581.4734556962561
2010-09-17,177.61072776763785,-305.1557063461335,644.1195580337646
2010-09-24,372.8612167440165,-110.5874756408277,850.3219861500738
2010-10-01,655.3586350977134,165.52452813982845,1120.2982501403992
2010-10-08,753.1191206476437,264.9411556644466,1272.8821929743303
2010-10-15,755.5469569158977,248.11196091638408,1228.987470159517
2010-10-22,855.2970072681924,387.20742013291664,1368.446426401114
2010-10-29,951.8494339570029,496.08952006376796,1411.7280498722714
2010-11-05,802.6766909318994,308.2258905256812,1259.344229132569
2010-11-12,454.74323166777367,-22.02864866681791,958.685269441058
2010-11-19,281.19358001034107,-185.2600433902134,789.1194315045636
2010-11-26,538.6475525875617,15.377217213973976,1038.5253473970101
2010-12-03,1030.482852922079,535.9487534730522,1481.8369477096107
2010-12-10,1308.9218029038202,840.2199577005476,1789.809293357392
2010-12-17,1147.180570599413,692.8760000126044,1634.1046553656697
2010-12-24,714.1889628584045,200.49655997894726,1210.0527005861934
2010-12-31,316.83036987451624,-198.48444651823527,844.468795397541
2011-01-14,41.94487884917953,-447.53714905339484,541.3418659399256
2011-01-21,132.29665547733885,-329.0777618287586,596.9287426647404
2011-01-28,399.165839120722,-92.48142963557109,856.7873296923958
2011-02-04,763.8855941763932,284.51223780548895,1272.6319398794035
2011-02-11,988.5117099621825,522.2837278367548,1494.9075172932871
2011-02-18,870.5614254183897,393.0936496359014,1377.9851607215908
2011-02-25,476.39678582660054,-28.339918816127362,969.7069659189052
2011-03-11,104.4023641824574,-373.7430630849208,555.5278877628126
2011-03-18,466.9964967974847,51.7287666213054,988.8119566871981
2011-03-25,972.8493610205405,457.146114724007,1428.2184585302837
2011-04-01,1261.6212169698738,772.2350098527752,1728.3778350864877
2011-04-08,1076.7150330853628,588.7262929299357,1571.250254429814
2011-04-15,503.53022614356587,45.98636908188892,955.2528014347349
2011-04-22,23.45368484163373,-479.5137616695719,521.4323227521033
2011-04-29,42.37999245801029,-455.477574718206,517.5539980928559
2011-09-09,-54.53428758188102,-499.8580503333481,443.8206372846222
2011-09-16,115.1973260222785,-383.7799085913729,616.7440898295073
2011-09-23,268.6333155829316,-221.94456433653178,743.7312369787174
2011-09-30,561.614626677188,77.88200014254433,1059.6150410935597
2011-10-07,696.8655474381017,212.5209742895179,1189.774577954174
2011-10-14,697.9475111869492,242.77586352246072,1188.275106183962
2011-10-21,777.6283572695052,304.9418361473688,1269.517285551507
2011-10-28,894.530466885818,406.84760140340995,1380.9602056636322
2011-11-04,798.2465129205543,302.578993203363,1294.4638057217162
2011-11-11,463.67112821634373,-41.91521357911391,944.9186718008056
2011-11-18,229.88466637697366,-292.0154923403428,737.0471412264413
2011-11-25,411.17789576232735,-97.76428415634504,886.544045101946
2011-12-02,893.0870384022492,408.41092371103207,1363.2571129254177
2011-12-09,1237.846628297199,749.3734421272798,1668.5127666304882
2011-12-16,1152.1829279027988,668.9070578509425,1630.7334641532775
2011-12-23,744.0317749720084,244.6597293016348,1211.0764075427173
2011-12-30,323.04486749390753,-146.68376162858894,811.8126729183513
2012-01-06,72.67425059330844,-421.3700620961365,556.6410050057862
2012-01-13,-10.513822353105297,-445.33264965331034,456.26348731404994
2012-01-20,51.00714812441038,-425.16911998346814,534.3050115426595
2012-01-27,286.98445975945515,-215.9712504988374,791.1635721758968
2012-02-03,648.4045519740021,153.90819424701004,1095.676916038473
2012-02-10,917.7389843610686,402.74827757296856,1392.0488335730092
2012-02-17,865.5143905872433,387.13005693374976,1367.3661599687432
2012-02-24,502.04968374085684,2.074171089623256,1004.5736251168872
2012-03-02,113.65205934928554,-365.54054775686564,629.1833804146703
2012-03-09,24.119816835258007,-457.45060485209257,524.4182368640636
2012-03-16,329.6089979037356,-156.92585097240658,804.76506319522
2012-03-23,835.4799190701488,389.422582815847,1346.4539551522741
2012-03-30,1188.1155666752888,713.287649813747,1676.4277943471398
2012-04-06,1094.0530217116684,569.6097710085959,1604.0323736247126
2012-04-13,563.9355960630069,82.88062691638598,1061.9736903920493
2012-05-04,-9.769194267149032,-529.0944015744667,456.2467886195235
2012-09-14,56.670584935679926,-460.78328490197566,518.6456575800011
2012-09-21,170.32407748517244,-328.2833944837417,653.9994684217008
2012-09-28,461.9865304135001,-42.95870775935858,997.5260688306663
2012-10-05,636.0910241616493,163.3862315742781,1147.2162248141515
2012-10-12,644.0810358275853,171.74527133372806,1125.429658251041
2012-10-19,702.1764847500931,239.85020821936192,1180.7034430672102
2012-10-26,829.9977955347672,350.51132265455453,1286.9000712574534
2012-10-28,845.7097358148553,368.8356121697183,1320.8327897772429
2012-11-04,717.6895875285695,264.81557026792836,1213.5696948120321
2012-11-11,373.57347529621256,-141.811749622569,819.4364822104691
2012-11-18,174.70686071869795,-283.8709337385987,653.1852596276168
2012-11-25,402.3787138144053,-78.53442622164863,897.1515994441054
2012-12-02,892.139173987423,430.92115286600216,1404.088485804559
2012-12-09,1198.1845046146846,726.9103463897836,1708.5690305321084
2012-12-16,1066.250243035242,584.4371276770312,1560.7111753749978
2012-12-23,641.9002089546811,164.63009369823413,1141.7078604583157
2012-12-30,234.47275001619255,-199.08022594492562,692.5024671412626
2013-01-06,4.139918380019935,-483.3314220144533,489.89222303032363
2013-01-13,-63.65596159107736,-558.2704763415786,434.6310051084092
