ds,yhat,yhat_lower,yhat_upper
2010-02-05,134.9901229351067,88.70641215773516,180.25334660193508
2010-02-12,130.78331527988558,82.45863590810124,176.21286560219838
2010-02-19,121.5941338208828,77.97014787850955,164.23786804645832
2010-02-26,118.75574481792368,75.40519727002874,163.07737402552792
2010-03-05,120.10016801999029,70.94598416256856,165.22506213447002
2010-03-12,115.25299834896273,73.328137002813,160.1829421904032
2010-03-19,101.13316143887715,55.80820284000728,144.35125501432935
2010-03-26,87.75458781802283,42.11305524037057,131.29459838284026
2010-04-02,86.8352406167509,41.59833128801858,131.97657891911285
2010-04-09,97.28956428076069,48.13139941226169,144.19302290849774
2010-04-16,105.75287684376929,62.402437460174546,153.24904793258207
2010-04-23,101.92123770789657,57.450047765429645,146.4726085861477
2010-04-30,90.38487549474203,43.12656751361759,132.60730974068696
2010-05-07,84.92314117503415,39.84313363821962,127.54021298048191
2010-05-14,92.3479335370363,46.88668903062436,134.4506994856746
2010-05-21,105.02811418051037,57.589003295240246,148.97215606813268
2010-05-28,110.09255339363935,62.687031766325696,153.19104931041454
2010-06-04,103.44167908476243,60.54737091182086,148.942586245795
2010-06-11,92.32574596638698,49.982997484060505,137.57410750839477
2010-06-18,85.40996198979713,40.21558619202056,132.9418677162165
2010-06-25,84.00607208899797,38.459459025330055,129.3239348205929
2010-07-02,84.56604737849788,39.56536975635113,129.74062241424005
2010-07-09,86.77880930883346,43.33962491893676,128.6183614849987
2010-07-16,94.76522968380213,49.02579679967513,136.3220513176956
2010-07-23,109.32695103679016,66.26246891847887,151.9090950185899
2010-07-30,122.41671087518372,72.99623748767637,165.81736239935378
2010-08-06,123.04567123269365,74.48305242254115,168.49282703757007
2010-08-13,108.95257350892749,64.60746404114346,154.6745901547397
2010-08-20,89.9411431855798,44.38464343452115,135.24252060488706
2010-08-27,78.18786661002436,34.7678711665262,121.58757138976308
2010-09-03,76.5304888077028,31.569728235283712,118.85565209301886
2010-09-10,78.06630729239588,35.44375303343321,123.59098376447075
2010-09-17,76.49158347824952,31.7598711589408,120.43068765276048
2010-09-24,73.95211899699034,29.525146190681742,118.60537437309125
2010-10-01,77.20321614920852,30.734039797430324,121.68169617234642
2010-10-08,87.81159189080927,43.28691594022573,130.81250478979055
2010-10-15,98.9940535233161,52.06696292022712,143.57549210539443
2010-10-22,102.60318217050855,58.984603802091726,145.86939247270695
2010-10-29,97.19572737035635,53.56395104994108,143.50813041599838
2010-11-05,87.92515508173187,42.94867852098789,131.25427259579308
2010-11-12,80.14791541752702,35.993307888307605,123.05912362306663
2010-11-19,75.71105788766562,30.427465744040568,120.14584608213151
2010-11-26,75.18609011752113,30.94414978143789,121.01580959515456
2010-12-03,80.00760669339148,34.37774249820491,124.12741772365224
2010-12-10,89.29747547989781,45.32644246382439,132.47181739517134
2010-12-17,95.96830211197847,52.42214684367651,138.2983114629899
