ds,yhat,yhat_lower,yhat_upper
2010-02-05,38691.902256427646,36533.628287887484,40676.31021221076
2010-02-12,39716.92966978753,37612.38984856524,41832.47108223178
2010-02-19,42131.682227745325,40017.79545804525,44171.99071089624
2010-02-26,44029.41667266724,42049.70478679945,46013.24755522351
2010-03-05,44035.032499161134,41880.58575840537,46063.46130732399
2010-03-12,42536.42767907451,40482.68980432567,44508.7729033594
2010-03-19,41004.6007286081,38946.50060850757,42994.54031826707
2010-03-26,40418.957055590065,38496.77392316316,42551.087270659445
2010-04-02,40605.08768327174,38583.69633893944,42633.521521407936
2010-04-09,40921.185664185236,39034.448453512734,42888.81797131884
2010-04-16,41115.77517731855,39054.48573460686,43100.150166404266
2010-04-23,41291.427647730416,39246.77927791441,43381.03334430675
2010-04-30,41331.01441108286,39267.20966601356,43407.85584840621
2010-05-07,40844.8048970558,38855.00855553592,42790.24741310433
2010-05-14,39802.790140674486,37826.31301876154,41922.737276118
2010-05-21,38883.07128449806,36758.24758566686,40843.4250950171
2010-05-28,38845.18103069601,36790.177152837554,40819.67829450599
2010-06-04,39596.275347520015,37587.81339219857,41574.734450173135
2010-06-11,40182.999314531036,38137.2624138937,42327.99668736722
2010-06-18,39843.4130182721,37936.18662934573,41795.5051017378
2010-06-25,38867.27687643683,36852.84866342983,40918.975868330905
2010-07-02,38188.97538536716,36097.57872293275,40110.87594097453
2010-07-09,38225.28546679819,36088.67500202278,40292.15633328487
2010-07-16,38437.32356076458,36294.09779395967,40549.35636249451
2010-07-23,38157.22236986393,36086.569953657636,40338.861019413474
2010-07-30,37562.468408128974,35392.40283584414,39588.84172125167
2010-08-06,37471.78402864971,35372.04634794517,39660.56688916916
2010-08-13,38192.20665827622,36135.89978549226,40157.30384888536
2010-08-20,38956.963003498255,36817.95133192848,40879.01375346298
2010-08-27,38798.09015365761,36572.11071337877,40945.43722183558
2010-09-03,37822.071637701614,35810.38538867223,39893.570007968825
2010-09-10,37227.334686334165,35135.63664531022,39235.63864465147
2010-09-17,37922.46693444355,35846.848110080435,39786.634372550994
2010-09-24,39404.62730123236,37247.92092586986,41359.67955445962
2010-10-01,40317.93036543034,38434.61788214409,42346.76957496439
2010-10-08,40050.28812234523,37929.48837574314,42115.780806966904
2010-10-15,39411.2023157117,37287.182664461085,41288.064170876576
2010-10-22,39555.117613418486,37502.205139057485,41627.106967573745
2010-10-29,40505.087755881344,38603.1029279242,42531.41281280169
2010-11-05,41135.288183405275,38979.17111816099,43295.81537822842
2010-11-12,40630.54404472008,38585.655414785135,42631.52576724208
2010-11-19,39565.53688855022,37617.939448137826,41601.62834414698
2010-11-26,39216.7002785214,37141.449574614875,41290.58483431525
2010-12-03,39961.92172842885,38067.307770840154,42122.57272367883
2010-12-10,40801.86206369129,38627.35019721743,42701.364047289535
2010-12-17,40635.04493697839,38490.478035262815,42686.18653682426
2010-12-24,39685.07402071042,37838.51890594896,41805.17505112731
2010-12-31,39246.67742062202,37180.981574646954,41284.28221714764
2011-01-07,40022.62527958479,38052.74172581228,42122.71795804947
2011-01-14,41139.64060815455,39182.758475981034,43049.23148081407
2011-01-21,41149.086630256854,39107.09831538493,43266.83567934331
2011-01-28,39860.58970957156,37896.00542701684,41888.498288386065
2011-02-04,38761.35399415933,36541.43799723611,40778.27537990521
2011-02-11,39424.12886398705,37385.87497513352,41650.45406309395
2011-02-18,41712.37712666958,39661.927248875145,43682.01584847872
2011-02-25,43844.70576385182,41690.88395893011,45976.87868536361
2011-03-04,44212.34551313463,42203.891942660535,46132.07080128923
2011-03-11,42884.74215999882,40708.48420666193,44940.24502830028
2011-03-18,41255.21315129286,39290.41294953967,43278.01243300206
2011-03-25,40483.35812324966,38624.551745270604,42437.57889140231
2011-04-01,40579.79445369276,38539.90514406707,42673.41423959457
2011-04-08,40907.93611531486,38917.48046544998,43066.40853750101
2011-04-15,41119.43646842532,39099.42647160559,43126.4765576691
2011-04-22,41294.79272397536,39299.009779062915,43296.51670134515
2011-04-29,41385.553463060656,39273.68751637982,43277.248906494526
2011-05-06,41015.24203784196,38781.586021417745,42967.29027565741
2011-05-13,40040.44407388498,38112.529195455696,42024.9695638358
2011-05-20,39031.35777581935,37105.56931542085,41063.11474473592
2011-05-27,38810.35572680322,36588.848998337315,40858.39225182756
2011-06-03,39475.43088683084,37459.22357308978,41447.634108717
2011-06-10,40169.38680359603,38110.6246920477,42260.63139445962
2011-06-17,40006.78108280996,38030.684241472256,42036.1624144265
2011-06-24,39079.327927101134,37001.14440148857,41007.93572391215
2011-07-01,38288.26255259265,36359.92235856429,40363.84278902372
2011-07-08,38213.34056615332,36132.61100428105,40178.801788960096
2011-07-15,38455.29190325657,36441.29645537685,40514.640775769345
2011-07-22,38279.78138532606,36315.58947276984,40363.82759659191
2011-07-29,37685.881425652326,35804.735159925374,39754.62618378312
2011-08-05,37449.44291086995,35302.24999762431,39499.27457099979
2011-08-12,38050.813619777415,36025.898421238526,40142.550968903626
2011-08-19,38889.075888102,36843.49209405455,40940.19104649146
2011-08-26,38925.58753452807,36967.224209022075,40978.74247915319
2011-09-02,38019.121607253,35994.10731216638,40170.66894323167
2011-09-09,37252.651546871755,35310.77178788647,39303.94134335018
2011-09-16,37703.433890442226,35753.971014575975,39897.796763857936
2011-09-23,39133.147234891105,37211.83421559245,41129.37361797024
2011-09-30,40226.73690889903,38207.45257919609,42150.59934733706
2011-10-07,40135.41376508851,38007.67897246714,42149.514468111796
2011-10-14,39454.03174143388,37400.939663053505,41567.4871938575
2011-10-21,39401.28854308665,37379.033426643466,41535.97952076616
2011-10-28,40260.428200306604,38385.124073716914,42120.581795054364
2011-11-04,41023.31849813944,38890.1823465045,42899.683827256216
2011-11-11,40705.4214046193,38718.77440368786,42585.34640745356
2011-11-18,39630.280414818044,37759.97218160346,41710.63092620069
2011-11-25,39067.05045598345,37030.11853814616,40974.046280652474
2011-12-02,39643.89462253765,37524.795468472235,41612.4271857239
2011-12-09,40548.679070664344,38408.54036217303,42467.46412179356
2011-12-16,40571.94717339341,38449.112497122376,42508.797266442176
2011-12-23,39658.98026483279,37744.441361665034,41655.511883130675
2011-12-30,39017.30423079415,36990.10579821753,41036.96350160519
2012-01-06,39571.71596178689,37532.05319924518,41615.62581560319
2012-01-13,40718.03406562298,38587.8294047239,42782.91036742651
2012-01-20,40968.88589660508,38904.947029709016,43158.802401044784
2012-01-27,39814.312455620704,37793.42844666477,41792.11263142188
2012-02-03,38513.77466061356,36519.12559188645,40710.79798775376
2012-02-10,38780.04198049199,36718.079595192736,40710.203949666946
2012-02-17,40849.74647927823,38891.64844016719,43207.704288400906
2012-02-24,43131.17085920598,40970.782418574716,45151.42494354895
2012-03-02,43834.57604518424,41749.50061204553,45951.71366885788
2012-03-09,42694.83469978431,40466.532964525104,44723.168434179046
2012-03-16,40974.88039628797,38982.26099989197,43039.08856868154
2012-03-23,39983.053346528766,37765.308129884725,42034.4836271125
2012-03-30,39934.197265821684,37876.29822120922,41998.47839103273
2012-04-06,40230.61162852627,38178.567821999786,42230.24195993702
2012-04-13,40431.11730629338,38450.66517671829,42554.84365708924
2012-04-20,40572.93821566834,38571.61341815967,42594.43801002041
2012-04-27,40668.66995501218,38683.43688747591,42706.0519036319
2012-05-04,40375.679293936606,38343.98737081691,42264.5431243608
2012-05-11,39455.265453792184,37498.75305150019,41536.63850472743
2012-05-18,38353.717085199285,36269.2868792762,40363.748650411486
2012-05-25,37921.14060863936,35990.272896140916,39968.76657245268
2012-06-01,38438.08697621334,36460.71132896966,40359.39681388884
2012-06-08,39175.992431628685,37183.888994799156,41145.79877653446
2012-06-15,39161.88812055254,37017.04269001497,41353.17812792084
2012-06-22,38283.48016618792,36221.225069609085,40360.08559507405
