ds,yhat,yhat_lower,yhat_upper
2011-02-11,33.40898686,-4.809833452361692,67.12668909779617
2011-03-11,34.36497342269663,-5.796107326942709,70.29757972302292
2011-03-18,34.60397006337078,0.3758019800075259,76.23191686439614
2011-03-25,34.84296670404494,-2.716927294144926,71.64169650423412
2011-04-01,35.08196334482507,-2.908717831251274,73.82272347404795
2011-04-08,35.32095998560519,-3.042681743522326,76.67640703257362
2011-04-15,35.559956626115586,-2.9300230684473783,72.09577667693011
2011-04-22,35.79895326662598,-4.860155462303443,73.01293277906939
2011-04-29,36.03794990713638,-3.739400476911578,74.952752296867
2011-05-06,36.27694654738593,-0.13463761178490583,74.97980378755113
2011-05-13,36.515943187635486,-3.720229260021654,75.07206260565214
2011-05-20,36.754939827885046,-1.8731283056547992,76.10334031240198
2011-05-27,36.993936468415306,-0.0653202201559977,75.45657467829733
2011-06-03,37.23293310894556,-0.09277151060056422,77.9421659073397
2011-06-10,37.47192974955003,1.1528087656278114,73.17822725970177
2011-06-17,37.71092639015449,0.15378906377715917,75.05703598981302
2011-06-24,37.94992303075895,0.025065279455128646,77.07287284826978
2011-07-01,38.188919671253664,4.51765340993572,78.11642975552569
2011-07-08,38.42791631174837,-1.5177995613601167,77.22084062583778
2011-07-15,38.66691295224308,0.6436903075158026,76.4675016349469
2011-07-22,38.905909592674966,1.2695131973266685,76.77850352776429
2011-07-29,39.14490623310686,1.4011048884407824,76.66439153130358
2011-08-05,39.38390287368056,3.2951179836070628,79.12582842469268
2011-08-19,39.861896154827974,3.4058038936821236,77.9961862410513
2011-09-02,40.339889435975394,0.933449176408632,75.24550409849205
2011-09-09,40.578886076186265,3.004072334959992,81.5128452583346
2011-09-16,40.81788271639714,1.28334949061259,78.53074200623475
2011-09-23,41.056879356608015,2.0042267078772062,82.08932478025018
2011-09-30,41.295875996604515,2.611413287834373,79.50966421200393
2011-10-07,41.534872636601015,4.0607583087429635,81.31552972279947
2011-10-14,41.77386927632328,3.037791951998787,83.1615719094225
2011-10-21,42.012865916045556,5.501635722067448,80.89264144632264
2011-10-28,42.25186255576783,3.8191945545715074,80.92419027937598
2011-11-04,42.49085919508283,4.6764060439527055,83.05361671484644
2011-11-11,42.72985583439783,4.2082661834750645,82.40178096101715
2011-11-18,42.96885247371283,1.855428808158138,78.84984811598183
2011-11-25,43.20784911320864,3.0062187459352883,81.38488022981075
2011-12-02,43.44684575270445,3.924031212264232,83.23393673484735
2011-12-09,43.68584239220025,5.967799285061265,87.28892347714833
2011-12-16,43.924839031729476,5.653002826679433,81.55382077152748
2011-12-23,44.163835671258695,7.81321512788026,84.24616892054021
2011-12-30,44.40283231034109,7.593290003639408,83.22748622675432
2012-01-06,44.641828949423484,6.453264408201009,83.641998069544
2012-01-13,44.88082558850587,5.0572980517220785,84.822106069615
2012-01-20,45.11982222729589,8.059557350513197,85.00482356535066
2012-01-27,45.358818866085905,5.980468353395279,85.41899494681579
2012-02-03,45.597815504875925,6.841437157868649,82.07006561271082
2012-02-10,45.83681214357914,4.9895898298071355,83.89376694684383
2012-02-17,46.075808782282344,5.210939674254636,82.80901245096281
