ds,yhat,yhat_lower,yhat_upper
2010-02-05,20186.668049189557,11565.868107775454,28792.11558925048
2010-02-12,19706.71380594763,10970.22290489652,28475.16365835195
2010-02-19,16443.03659058201,8277.966917103788,24472.68783654088
2010-02-26,14931.095130029693,6998.3733008124855,23242.3463094559
2010-03-05,16116.07983898122,7924.638228701159,25111.88290641436
2010-03-12,17478.27754194722,8838.671572556172,26330.876935565164
2010-03-19,16986.262907779623,8395.044659019539,25087.23846642262
2010-03-26,15423.999098146971,6728.431525343135,24330.3766713237
2010-04-02,14682.72943405197,5852.0190764802655,23333.530234136244
2010-04-09,14967.980592432743,6532.139412359511,23480.251563274636
2010-04-16,14722.721924302085,6525.293295948568,23398.900212578847
2010-04-23,13014.858215952027,4099.688963058342,21318.237777324804
2010-04-30,10930.450952370513,2605.3445450735762,19846.47893750406
2010-05-07,10167.602793911112,1896.7634986115763,18712.610750572516
2010-05-14,10900.676635457896,2998.3294081516246,19833.360878346426
2010-05-21,11794.614493480476,3287.2356388627563,19931.72279377918
2010-05-28,11956.339331492052,3585.449194945761,20120.71384757695
2010-06-04,12013.173700340289,3474.254007555665,20559.11081649917
2010-06-11,12888.500418588043,4010.9946545090293,20623.511993988457
2010-06-18,14144.137817545261,5112.801707629221,23456.65030867619
2010-06-25,14362.731222035254,5919.837744822273,22982.605268873973
2010-07-02,13131.908317735464,4660.679283615949,21866.85054855334
2010-07-09,11826.957936075789,3587.998764132361,20345.165616657017
2010-07-16,11925.129644523506,3450.0309638461117,20630.822826365653
2010-07-23,13015.431221430437,4551.047061874776,21713.46665891834
2010-07-30,13265.283475629156,4878.118794436466,21185.14808124322
2010-08-06,11874.62293361981,3628.3176903516046,20594.911628551872
2010-08-13,10259.279884007177,1764.0265911757028,18881.087224688552
2010-08-20,10249.871348392688,1849.454211860358,18473.374937558398
2010-08-27,11605.047685390859,2825.938554749715,20119.59453156615
2010-09-03,12242.834398129018,3594.0730014075493,20777.087636506523
2010-09-10,11071.986176233608,2384.5433022464567,19102.479599279348
2010-09-17,9677.362177686948,1123.0978751598802,19099.05840806388
2010-09-24,10371.307860708315,764.2246291208401,18595.970814216125
2010-10-01,12945.791426739692,4556.206728955662,21901.31233569286
2010-10-08,14539.161333923845,6273.8552486642075,23011.302403982238
2010-10-15,13251.49660636917,5103.112355987712,22560.119009508806
2010-10-22,11067.330787211375,2718.7622038429568,19597.7614021696
2010-10-29,12019.508025437517,3946.8924322896446,20823.57837651231
2010-11-05,17417.154184126,9080.42763646504,26114.79818206201
2010-11-12,24067.205671262345,15310.547934474216,31834.786443491703
2010-11-19,28109.361187972725,19124.689592317307,36576.91215476294
2010-11-26,29964.681026130074,21349.77606711338,38241.16452377446
2010-12-03,33910.192805156505,25061.819058200566,42646.06479648998
2010-12-10,42059.64203119919,32984.36347873897,50548.48667300594
2010-12-17,49837.78240632859,41133.12910796871,58694.85513297027
2010-12-24,49181.55294026292,41028.820734854125,57267.534952235124
2010-12-31,36949.473478419415,28357.928584129015,44460.12124120118
2011-01-07,19424.716835113784,11102.373193749245,27781.728663448495
2011-01-14,7441.183211483172,-973.0886749770689,15703.34415292536
2011-01-21,6796.02888475303,-1868.7532496344622,14940.553186483618
2011-01-28,13764.902497659114,5240.389837128085,21983.219608244413
2011-02-04,19895.003090630853,11856.147260724607,27867.894905449284
2011-02-11,20373.53160171423,12066.559321751522,29060.73719504559
2011-02-18,17231.27468576207,9325.827980755497,25323.08022650845
2011-02-25,15199.958748919129,6768.095069474274,23812.26797096272
2011-03-04,16032.343392344108,7041.450751094726,24733.018221248894
2011-03-11,17579.545147186047,8798.79466110878,26021.672427591344
2011-03-18,17440.264023634198,8742.941400611857,26359.332268202274
2011-03-25,15918.771708874356,8316.603282590988,24030.419802929573
2011-04-01,14945.045145717586,5900.634307993123,23040.725760774152
2011-04-08,15135.598455146182,6430.46299555097,23505.508553814136
2011-04-15,15105.124665284684,6508.0207246438995,23592.982532751616
2011-04-22,13633.070021870393,4867.069281161335,22860.9711691472
2011-04-29,11475.373869179755,3472.65320567643,20769.962188599362
2011-05-06,10403.223613476144,1690.8256198349277,18636.56300048707
2011-05-13,10944.481662345002,2427.6673348305712,19563.07512006208
2011-05-20,11914.975158344958,3698.7042592859716,20708.551106565767
2011-05-27,12200.826293496892,3417.0494861144903,21044.74253147599
2011-06-03,12189.299083129994,4117.672004461409,20856.166223588727
2011-06-10,12901.145584171409,4339.913943204779,22033.553101602356
2011-06-17,14188.041327309387,6090.590839321333,22511.4024993346
2011-06-24,14675.785942478476,6676.617396147209,22993.13807553742
2011-07-01,13644.242502619136,5432.081780627837,21908.52872909038
2011-07-08,12213.180905314191,3546.783284508582,20520.792339189527
2011-07-15,12024.53075192517,3736.220513017551,20825.72369918513
2011-07-22,13059.313916316354,4444.794460672119,21785.090139580603
2011-07-29,13579.708495683166,4983.92163006954,22913.14688818454
2011-08-05,12433.819540871245,3669.080301954815,21073.789576794898
2011-08-12,10696.554773800843,2253.2370312945586,18791.647778502662
2011-08-19,10339.932649319624,2450.2701252916745,18749.751198470025
2011-08-26,11581.024670651466,2903.27448658948,20147.93813340591
2011-09-02,12495.814619107612,4211.758679890194,20532.536424999915
2011-09-09,11603.825054775087,2741.810136427021,20531.866754556362
2011-09-16,10052.366542386062,1969.181610982963,18449.935174297716
2011-09-23,10287.167539321828,1392.7019207514622,19000.225518934894
2011-09-30,12692.737863112943,4352.613058071233,21005.614252945612
2011-10-07,14686.49435520028,5506.062733234113,23683.23402399908
2011-10-14,13886.46185998807,5150.389915608466,21926.305772337702
