ds,yhat,yhat_lower,yhat_upper
2010-02-05,132878.858883592,119101.86637971066,146693.6415386671
2010-02-12,132634.4598343127,119431.00563646962,146383.78908668808
2010-02-19,138696.99016329055,125101.88268192702,152154.77489866383
2010-02-26,142899.74726727259,129817.5241656934,156232.58457138782
2010-03-05,139206.00064622192,124868.73111163189,152363.69923676315
2010-03-12,130615.64665671882,116507.77045486525,143588.10621022634
2010-03-19,125423.04556247109,112602.16818481307,139171.15332207666
2010-03-26,127663.78791059063,114969.13847385657,140870.78574179352
2010-04-02,133072.59887562116,118622.22366850596,147256.09561115928
2010-04-09,134751.50852917996,120448.19851909278,147123.4343925457
2010-04-16,131156.0715117931,117589.65671353113,144810.78657698116
2010-04-23,126936.41131277541,111998.5927011919,140629.5996072195
2010-04-30,126437.51254226912,113726.0731093765,140920.82100611544
2010-05-07,128395.23759314934,115118.0963517342,142080.837780021
2010-05-14,128122.47610601879,113529.64353282831,142249.94753448738
2010-05-21,123813.5668307223,111073.03142029984,137932.98980677468
2010-05-28,118828.736338695,105442.49329207487,132257.87566350205
2010-06-04,117416.64530608435,103729.9890521653,130477.4431510845
2010-06-11,119636.99676478698,105953.20516379003,132793.8742137583
2010-06-18,121792.67442351548,107763.35411592429,135452.17817335023
2010-06-25,121353.72891907691,107817.74035071816,134122.56545531374
2010-07-02,119853.73732238736,105967.12324674055,133065.90077986874
2010-07-09,120321.55122382572,106128.74604370254,134259.99397762405
2010-07-16,122991.51037174789,110049.77157725365,137017.1722460986
2010-07-23,124950.94687248224,111220.27464446987,138171.8969500728
2010-07-30,123955.71152273632,110160.27257313876,136736.11266859798
2010-08-06,121281.38007711971,108332.19532639018,135332.12454462444
2010-08-13,120040.15513665871,106831.65690023906,133720.41183435236
2010-08-20,121417.38124493988,107322.68838526194,134474.1585621272
2010-08-27,123701.7306514864,109754.44673514835,137722.61584498725
2010-09-03,124926.52021926965,111307.61290880053,138065.7622331498
2010-09-10,125195.4426666847,111475.22568995287,138220.4605188687
2010-09-17,125680.37437607649,111860.20720260071,138769.82515916953
2010-09-24,126235.69344227582,113110.27981702324,141895.707489985
2010-10-01,125471.34511200688,111545.24788865514,138903.805279572
2010-10-08,123297.51243103079,109448.42051935091,137350.78610100667
2010-10-15,121921.94935784479,108451.85736173767,135393.63713531618
2010-10-22,123107.45281064535,110175.6188491121,136441.26648574317
2010-10-29,125077.95538438267,111037.8789876946,138809.05249531512
2010-11-05,123884.94685100243,110543.16293682613,138608.52614710358
2010-11-12,118506.23190751315,104778.1427237585,132181.7961084374
2010-11-19,113278.63921603981,100396.00495290778,128123.23886045886
2010-11-26,113599.8310237189,99402.27784424934,126407.15060329047
2010-12-03,119265.3573115686,106524.84933050121,132173.4685410652
2010-12-10,123774.82843390682,110620.38892206349,136632.7655557569
2010-12-17,121459.40643145531,108334.33722627243,135576.5701974073
2010-12-24,114493.6713098359,100926.05748108141,128254.51656010751
2010-12-31,111053.23938116427,97219.8284615778,124041.2419279089
2011-01-07,116020.22055612727,101693.45597840205,129575.81818865199
2011-01-14,124924.9332142885,110287.33849067344,138454.07053870775
2011-01-21,128602.7890946829,114981.16621834494,142238.95450826245
2011-01-28,123527.63441773251,109848.6459764652,137235.63513842205
2011-02-04,115809.1243548367,102586.84024211855,128432.8235629462
2011-02-11,114066.64947157548,101344.03641602719,127550.02871161352
2011-02-18,119485.00799428522,105022.00723151726,132956.69031674127
2011-02-25,124663.3510212767,111001.48587721898,138702.23844259605
2011-03-04,122433.33453327813,108444.40518564472,136185.47949791257
2011-03-11,114137.07566080654,100802.34566943684,128124.86944439962
2011-03-18,107805.91508839367,94545.16358157346,121893.9506079176
2011-03-25,108818.38565044507,94556.38536343601,123208.1018269504
2011-04-01,114212.76131204437,101302.12913928696,128252.2294111988
2011-04-08,116891.18844819629,102981.19472067883,130443.3730721806
2011-04-15,114012.66336883853,100707.07822975362,127532.33092426103
2011-04-22,109471.89817419912,95299.36720376796,122981.32735792002
2011-04-29,108220.55915144987,94377.50239744094,122072.07220331534
2011-05-06,110064.70887852878,97126.36454159288,124195.175901002
2011-05-13,110475.6508454684,96858.59192976312,123370.79065496322
2011-05-20,106761.72256660838,92574.68741137625,120646.50760988513
2011-05-27,101525.11817125142,87410.9457666454,114748.5462913747
2011-06-03,99314.11769475284,85572.2668524968,112813.84092026703
2011-06-10,101101.30608050784,86633.55448690862,114759.92241009203
2011-06-17,103553.67753352267,90367.64359859035,116742.01972891692
2011-06-24,103576.3801182136,89784.94604604479,117019.94788210021
2011-07-01,102020.50662272752,89186.90451084437,116770.84033948515
2011-07-08,102000.43446350635,88180.68516689194,114774.94163457549
2011-07-15,104435.07352415167,91894.75789784998,118310.7553071711
2011-07-22,106762.62809143908,93443.64662697737,120531.78941036556
2011-07-29,106305.83046686907,90946.82534858977,119337.96665526203
2011-08-05,103702.3584215866,89528.12041264657,117192.56859472941
2011-08-12,102022.46037544259,88128.12952150177,115614.9160612697
2011-08-19,102993.59370343249,89059.29831485671,116994.12881628958
2011-08-26,105296.75188330896,91241.55853808002,117869.2614407333
2011-09-02,106768.00042521038,92635.4122872962,120560.71268541928
2011-09-09,107115.51740355189,93404.8922144106,120999.27545389655
2011-09-16,107512.69098393545,94402.4105791958,121928.777979541
2011-09-23,108147.53857936771,94432.36787812851,122155.80222893016
2011-09-30,107695.36465217714,95423.73570269148,121423.35420012487
2011-10-07,105658.72132875514,91897.28008155538,120200.67642865788
2011-10-14,103942.29306786865,89642.27515964434,116781.5932392252
2011-10-21,104682.43590010022,91459.79043896592,118397.59586202847
2011-10-28,106798.04556182395,93035.08078419325,120893.23894143476
2011-11-04,106395.08337960766,93136.69104791922,120044.45702552512
2011-11-11,101580.54071559991,87821.84897122435,116057.70778353416
2011-11-18,95862.19628658773,81837.43580375405,109504.12135295272
2011-11-25,94983.61864478423,82078.96827011676,108843.817267904
2011-12-02,100049.90334418479,86160.15354229946,113984.83573361118
2011-12-09,105327.9194520292,92098.54774569155,118654.90801636051
2011-12-16,104335.8330803851,90142.20427477802,118768.25743095651
2011-12-23,97670.78288643982,84216.47626714429,112384.81217890422
2011-12-30,93016.46220941648,79672.40317334626,106879.89912366742
2012-01-06,96536.63719482165,83403.64493968601,110488.10203343244
2012-01-13,105409.32821612623,91070.66179425128,119205.29771212718
2012-01-20,110559.03904878249,97323.26896779955,123685.14856123607
2012-01-27,106838.11441882783,93454.33498559362,120371.60672944822
2012-02-03,98880.72014654713,85373.40778562214,111998.34724200069
2012-02-10,95683.01265804927,82727.79502957425,110457.77423188963
2012-02-17,100195.67620992906,86239.01936547665,113808.6337479836
2012-02-24,106097.32219395766,92967.39158385557,120377.00968765466
2012-03-02,105381.27420441432,91888.05346149126,119086.29309030515
2012-03-09,97665.6190442793,84041.5104097489,111081.20008239003
2012-03-16,90386.26765427053,74917.32811606218,104455.12428248988
2012-03-23,90064.35640125288,75534.26181188901,103529.16328345281
2012-03-30,95193.74759325224,81512.38761402067,109550.72738672457
2012-04-06,98775.50213535807,84602.47014161453,112461.79165359373
2012-04-13,96757.67091461236,83219.00798603497,111221.3444475557
2012-04-20,92074.52747212423,78949.79920248024,105699.11275645383
2012-04-27,90063.41787276395,76948.32870450089,102428.83799478154
2012-05-04,91631.92925372344,78094.74724438325,105807.31865961022
2012-05-11,92631.84353241179,78458.54925630685,106555.78720787783
2012-05-18,89608.23331582481,76205.71201074008,104465.80505546877
