ds,yhat,yhat_lower,yhat_upper
2010-02-05,11037.32008370052,8034.057046690036,13843.894305560694
2010-02-12,11719.73522889382,8609.081207616797,14621.619943431531
2010-02-19,11693.598090827994,8472.930636988729,14692.220731917101
2010-02-26,11483.07994038072,8801.901863961997,14434.686717220568
2010-03-05,11052.149933671026,8092.422551602791,14039.984816799606
2010-03-12,10373.040058541348,7498.999698525113,13379.626221256714
2010-03-19,9845.749525686955,6721.730244984157,12425.65073722207
2010-03-26,9875.009798546413,6829.632959165267,12827.615154492962
2010-04-02,10292.138790798343,7331.159395714875,13207.365017971608
2010-04-09,10534.13654412691,7718.298925795482,13536.502453843563
2010-04-16,10348.514140484373,7416.283212594295,13396.776815306059
2010-04-23,10021.978842896384,6981.334673753679,13009.557642091015
2010-04-30,9847.908910187329,6782.159846005061,12877.211284475146
2010-05-07,9672.313011546528,6692.008470206501,12916.945951398715
2010-05-14,9221.024679422244,6300.133729244092,12340.869019609783
2010-05-21,8692.02372617593,5707.1537115123365,11447.88733484057
2010-05-28,8609.750573963825,5799.529443944842,11556.257438025421
2010-06-04,9008.131463279236,5814.697780228471,11919.803590057396
2010-06-11,9152.563534954896,6357.824943099097,12163.78355906611
2010-06-18,8437.519481481804,5488.539362792194,11634.393610080802
2010-06-25,7377.477412962559,4253.922580643335,10344.349323965545
2010-07-02,7170.242592772394,4163.878060873796,10191.964551678888
2010-07-09,8107.65082032664,5115.322995214231,10984.562622096439
2010-07-16,8943.089515181258,5804.094929123475,11843.363646257176
2010-07-23,8480.260039155643,5611.721552190358,11527.854558488534
2010-07-30,7711.574541603776,4854.325756618577,10788.185879500186
2010-08-06,9509.172370904533,6487.098098414818,12576.74142628099
2010-08-13,15400.03956358381,12564.629846846714,18353.048076737334
2010-08-20,22778.154029145146,19773.145869428707,25710.602993844306
2010-08-27,26237.460888898284,23369.837995366677,29310.901533197157
2010-09-03,22454.15463806881,19295.26185024504,25343.074848092
2010-09-10,13747.261138916545,10655.965083372723,16651.43584890925
2010-09-17,6302.355462921476,3086.9363045535483,9304.779810794898
2010-09-24,4582.15700138847,1544.8801145449559,7524.460212941111
2010-10-01,7610.8381346878505,4545.62149983795,10646.964621497766
2010-10-08,10816.379855622763,7876.952336665766,13743.895577179923
2010-10-15,11108.705437538194,8226.575059255922,14147.78908086843
2010-10-22,9608.465104207675,6333.7993039388375,12646.535202965046
2010-10-29,9466.701570164125,6528.329094637151,12328.160091655482
