ds,yhat,yhat_lower,yhat_upper
2010-02-05,6452.4646204088385,4846.902946231915,8157.122383062409
2010-02-12,6539.430774033083,4862.002626501524,8177.276423823479
2010-02-19,6040.32853859939,4315.320459027604,7797.060529281169
2010-02-26,5808.706823625895,4127.010813655672,7618.108392133083
2010-03-05,5958.9217357592515,4410.85350095453,7648.04082370029
2010-03-12,6068.637489317542,4347.095749495431,7725.528686245447
2010-03-19,5984.249707098124,4398.116366344583,7589.454012913927
2010-03-26,6044.142001126884,4518.758427427941,7677.177585531597
2010-04-02,6470.367838716941,4678.735795742004,8032.984805137232
2010-04-09,6864.480231067999,5124.407101694487,8559.482524914565
2010-04-16,6604.120206202294,4996.147044800998,8190.695497770888
2010-04-23,5692.959962147385,3965.0780676635536,7289.653477208967
2010-04-30,4937.1447458316725,3298.817591893169,6449.30847038217
2010-05-07,5124.5157204480765,3602.1592297705297,6762.701564339007
2010-05-14,6148.513171630192,4454.176138593275,7822.907530649622
2010-05-21,7121.657273168305,5544.907101626422,8771.361756359398
2010-05-28,7328.479448347962,5681.378798216018,8914.102753744923
2010-06-04,6884.003232445335,5287.154691503025,8638.33881970659
2010-06-11,6398.008804829553,4696.019762760879,7996.86280101179
2010-06-18,6186.434918784915,4407.91098085672,7944.588591443415
2010-06-25,6032.934363553925,4458.261519898286,7715.677520368662
2010-07-02,5677.913015237168,3993.227179757233,7374.976812393106
2010-07-09,5261.611532356038,3672.766102621279,6913.704478299536
2010-07-16,5116.525390915178,3397.557659303726,6759.785930731035
2010-07-23,5283.83780012588,3595.995348524279,6950.6319424884505
2010-07-30,5523.750184878925,3774.6932108886117,7250.124706141245
2010-08-06,5837.688577213702,4126.1877249931085,7468.951420075661
2010-08-13,6678.349652705444,5168.828358735855,8356.18131640107
2010-08-20,8343.21004836299,6633.062508464684,10056.705681715785
2010-08-27,10216.950799464721,8598.769933604826,11992.89108976864
2010-09-03,10974.227394381778,9229.121389758544,12548.929662926252
2010-09-10,9808.776719118048,8130.10593180944,11503.09628945523
2010-09-17,7402.226749206929,5641.762824101527,9027.522020333696
2010-09-24,5435.669713491026,3706.561724096209,7053.196998454297
2010-10-01,5039.481781213388,3321.282238155849,6751.002981812967
2010-10-08,5825.743478619081,4095.0427763554712,7508.973028548466
2010-10-15,6517.230704763796,4869.767056238926,8208.326358454164
2010-10-22,6386.808636150587,4688.093632076464,8075.1226886436425
2010-10-29,5880.029253438601,4129.281761660178,7570.519391136724
2010-11-05,5874.443345470589,4295.704846498316,7513.3793613427515
2010-11-12,6637.0885247638935,5082.902135643912,8306.263072903685
2010-11-19,7731.802634555326,6052.216904299233,9404.816653143873
2010-11-26,8772.263701851229,7046.283308205619,10429.212998677249
2010-12-03,9834.582179725832,8193.505751897415,11543.037477848333
2010-12-10,10934.33716744677,9232.710382932702,12512.814898198032
2010-12-17,11381.44213628976,9641.581912243257,13082.53639093446
2010-12-24,10155.13993316715,8458.817601563136,11768.783496721548
2010-12-31,7128.295836017873,5497.657420124049,8850.055422925874
2011-01-07,3697.8550926448884,1988.196220538875,5314.21510173394
2011-01-14,1830.7237141800815,207.51987316199967,3479.2877488349527
2011-01-21,2349.0102343655603,610.4443810030609,3969.365506097372
2011-01-28,4251.963655467476,2555.485201036006,5847.038600576817
2011-02-04,5786.330495616237,4085.570631280938,7433.674783116856
2011-02-11,6076.417855901423,4398.485329936905,7724.357516586593
2011-02-18,5609.904495170202,3982.0921176628913,7343.171842792804
2011-02-25,5299.392159461174,3624.4739195021643,7032.7193575171195
2011-03-04,5410.31806279492,3783.5439811850642,7032.421216209855
2011-03-11,5557.8811301023325,3818.36520224842,7082.2191888286925
2011-03-18,5495.541868099995,3743.34996490448,7169.891129525064
2011-03-25,5502.337591953551,3863.9993581127274,7151.949874185099
2011-04-01,5877.505906512397,4278.2189334395425,7607.159520781212
2011-04-08,6331.629923799153,4638.728749510075,7909.0864988901085
2011-04-15,6218.149587128566,4549.490618713474,8006.54134552714
2011-04-22,5384.264881050965,3789.5161524427017,7077.850039132041
2011-04-29,4531.507673123471,2727.4998744422996,6226.59742923221
2011-05-06,4530.856561104068,2983.9420849731246,6325.480152264244
2011-05-13,5462.282858532496,3714.2944210991814,7248.2529846216285
2011-05-20,6519.541735194527,4808.489177147199,8229.277902181493
2011-05-27,6883.970505611537,5252.188591378997,8471.813604733059
2011-06-03,6518.904143954268,4788.255469672675,8058.831093018181
2011-06-10,6004.724318218718,4285.91090817409,7646.566679693199
2011-06-17,5752.656067684819,4269.326530902748,7396.241041551439
2011-06-24,5619.626322984255,3973.288786125334,7227.121491336614
2011-07-01,5307.751565135878,3764.2781822214292,7075.395839926636
2011-07-08,4881.13079628292,3152.4975138028485,6434.20152217664
2011-07-15,4676.73092323563,2986.159364120977,6290.342631470321
2011-07-22,4808.025922335028,3118.9796565456295,6272.97607124959
2011-07-29,5053.642460222327,3317.157430761883,6686.327387597748
2011-08-05,5335.859819998858,3701.5355922767235,7074.01731091974
2011-08-12,6049.038322545314,4275.88567945769,7824.582391812442
2011-08-19,7585.840086115935,5811.4234809406325,9282.67676617504
2011-08-26,9516.872851904369,7880.8687292557115,11248.082742625116
2011-09-02,10571.912483705617,8896.925863845676,12232.159882556049
2011-09-09,9751.51500088732,8097.664440172977,11562.232274203612
2011-09-16,7459.598929027998,5817.790485027577,9064.119958702171
2011-09-23,5300.547463235049,3666.6818817015055,7019.68376835132
2011-09-30,4613.224821056812,3058.0213674811366,6253.680540456587
2011-10-07,5280.860886382165,3627.9987828444514,6892.029240029531
2011-10-14,6080.737254455727,4369.066664289249,7778.563954745495
2011-10-21,6100.38751130203,4419.530467701729,7813.801098512948
2011-10-28,5597.976663787732,3898.98226966311,7312.31138935915
2011-11-04,5462.634819405332,3833.7181444288917,7134.319088972061
2011-11-11,6112.965554111513,4460.761289175517,7718.336741007361
2011-11-18,7194.28254901732,5636.447853232651,8791.293075114143
2011-11-25,8254.882641869975,6596.290743205503,9989.961801079775
2011-12-02,9303.55516956395,7637.98374425131,10939.059722129778
2011-12-09,10428.956013448133,8745.424810269766,12082.627760770196
2011-12-16,11077.035474168933,9386.55884173093,12846.38907775785
2011-12-23,10204.753217378953,8541.952884989638,11955.860307858524
2011-12-30,7441.420538129904,5730.938831136436,9159.74858754174
