ds,yhat,yhat_lower,yhat_upper
2010-02-05,1780.6565706429865,1588.099475827331,1945.7215427432704
2010-02-12,1833.4040501767927,1669.1351777670936,2016.9158537342794
2010-02-19,1868.3660318438258,1690.5982726066231,2040.5909825725314
2010-02-26,1849.8721786914007,1678.3821110929907,2011.4056213156055
2010-03-05,1795.5596050965219,1628.2467864729792,1959.1614420159751
2010-03-12,1746.802525417103,1566.121026054899,1920.3816171867513
2010-03-19,1722.654513250435,1548.096577013632,1905.6285490337343
2010-03-26,1714.8554572819257,1538.9019438706594,1889.429356380817
2010-04-02,1718.60490385823,1537.5138623568323,1890.5216210230424
2010-04-09,1746.682837774668,1568.361156405218,1929.492318026539
2010-04-16,1803.824582867555,1624.9063819243506,1980.4780379398912
2010-04-23,1859.8410175891888,1685.9835760067288,2019.5652775034284
2010-04-30,1867.4576127401629,1691.682458758099,2040.173624880795
2010-05-07,1811.8979382687148,1637.92491492625,1973.3378318309228
2010-05-14,1732.0801345909504,1564.5772208910373,1916.363030574752
2010-05-21,1683.058035128516,1509.5964180200726,1853.8863167789743
2010-05-28,1680.985781967609,1507.6410178412266,1862.7701267890998
2010-06-04,1694.1388027562948,1523.4171266769351,1862.0331093603559
2010-06-11,1687.0378072076533,1527.322650572319,1863.743253063325
2010-06-18,1660.803030282976,1490.234394562147,1836.6067829395492
2010-06-25,1642.0213986618244,1461.1225982635985,1815.8536138158568
2010-07-02,1640.902893654278,1477.9507831029844,1819.5841904532372
2010-07-09,1637.8040633020173,1468.2384246794784,1809.0663065715203
2010-07-16,1616.3349230362455,1440.8118972206323,1788.586642480548
2010-07-23,1596.175613295384,1418.8294692464735,1762.0429953574355
2010-07-30,1616.3196475438324,1454.728899863633,1787.3812979728432
2010-08-06,1684.6596890759688,1522.4718185042786,1846.7412802032509
2010-08-13,1757.9157508062879,1594.2314139234165,1928.1061189120744
2010-08-20,1782.0961272034563,1619.4854759361958,1955.1250086183798
2010-08-27,1748.471312713142,1581.9382482346548,1925.3286768103808
2010-09-03,1698.9118655603547,1524.3949906140176,1881.9750691837232
2010-09-10,1675.465369120363,1507.3450597728558,1839.3316213389662
2010-09-17,1675.9944593640298,1503.93005903745,1845.0147108730637
2010-09-24,1666.9252326683657,1502.2302800482719,1840.1910633947957
2010-10-01,1631.2141014293038,1465.9723410050974,1790.6709176217714
2010-10-08,1588.3893587647121,1416.7385875528546,1767.1486567737377
2010-10-15,1564.821560654484,1411.0359632677842,1742.5341208023817
2010-10-22,1559.2766660917832,1398.1936585388758,1727.3491521640342
2010-10-29,1552.1980577014951,1384.3163184872658,1715.2442144859292
2010-11-05,1543.4332240890335,1375.435823674623,1721.7232502592485
2010-11-12,1559.6132510967868,1394.168340126894,1717.300013059383
2010-11-19,1611.7117943462076,1439.9463776772184,1770.8192270992702
2010-11-26,1657.0801452330218,1469.0930402924403,1824.7443430587175
2010-12-03,1626.8809348630432,1453.9359473153281,1805.5986560882181
2010-12-10,1503.0972932062734,1334.0543980840112,1664.1751789031655
2010-12-17,1356.3777780213184,1189.253052905082,1530.3414220358004
2010-12-24,1290.9478985748578,1119.0623375256405,1469.9974622913835
2010-12-31,1344.5980864501892,1173.1705645564077,1524.687392603766
2011-01-07,1454.8950182144079,1292.074224632805,1630.8727921232899
2011-01-14,1525.5103588807763,1355.9797756547944,1689.3520060104702
2011-01-21,1521.6619915586787,1364.5056866603877,1689.5031306865635
2011-01-28,1492.5618792941182,1319.6986181724492,1659.8862965667424
2011-02-04,1500.797876459568,1326.9067724060908,1665.5049236082461
2011-02-11,1552.0897647582196,1377.236761553943,1722.875024447592
2011-02-18,1595.8897495589072,1409.6448174857405,1760.8534725017387
2011-02-25,1590.0490015595155,1414.3054536921743,1768.1803276834903
2011-03-04,1542.0091422089893,1366.8351755679053,1717.2927912470138
2011-03-11,1492.7754376380685,1317.017123926671,1661.577172119565
2011-03-18,1467.3141663064569,1302.0983577574243,1634.6106128940842
2011-03-25,1460.4084819435345,1293.875304373274,1625.8510873927692
2011-04-01,1465.6542596077024,1285.9100081798113,1645.748616474601
2011-04-08,1492.4363348056434,1323.0287749182623,1658.5450172529133
2011-04-15,1549.6547510744688,1373.401034102023,1714.9470844053783
2011-04-22,1613.5969153104584,1439.4255807641714,1789.7340641573821
2011-04-29,1637.602883530211,1455.3939820828268,1801.7877414568727
2011-05-06,1596.9516999181974,1416.1654834372239,1771.1550517276537
2011-05-13,1522.193658310683,1349.3418167585266,1696.339039488061
2011-05-20,1469.9842041780878,1288.2876614416693,1641.0816596385257
2011-05-27,1465.9745299698345,1295.128610973801,1645.4825049326726
2011-06-03,1485.2847354371033,1316.4977848744793,1659.7391496042808
2011-06-10,1488.595817694403,1319.8927422826857,1658.2569068206583
2011-06-17,1469.667051427521,1288.898048219826,1641.2692764431583
2011-06-24,1453.492295592593,1283.4011510539162,1622.9035520411073
2011-07-01,1455.670625733389,1280.931043121973,1618.7443865931152
2011-07-08,1460.4746839768338,1289.7746922209417,1629.5923265942713
2011-07-15,1447.6387397639503,1269.06654089394,1611.8360966542266
2011-07-22,1429.9551060993392,1260.985918153784,1580.3388280197855
2011-07-29,1446.4557373419989,1279.5045246804282,1617.6646538996436
2011-08-05,1513.7481222146819,1338.69677452969,1679.8879649590772
2011-08-12,1596.2691902431884,1430.6681016082764,1779.3517566316455
2011-08-19,1637.2766659216816,1462.0253796014513,1806.540214826272
2011-08-26,1617.5397900171126,1450.4720216760609,1791.3158918989536
2011-09-02,1572.5607024658011,1415.3418467972315,1743.5042050726981
2011-09-09,1548.773368623673,1377.0328697033513,1728.8608669881487
2011-09-16,1552.8113157836674,1390.109031762961,1727.5321748498743
2011-09-23,1553.3945451738628,1372.8467161043911,1719.2461287801962
2011-09-30,1527.5363894314878,1353.1358385276358,1690.527566129956
2011-10-07,1489.276701673357,1319.5729579382814,1658.6211757793703
2011-10-14,1467.0202696028975,1294.1596794218683,1634.0438524201254
2011-10-21,1465.2824792863084,1300.609325230094,1638.0912742653059
2011-10-28,1465.1042699944378,1303.0550674960302,1639.104552057175
2011-11-04,1460.7543707527443,1291.2151446047162,1632.8215865411391
2011-11-11,1476.1172362323787,1294.5555584443803,1645.542831133923
2011-11-18,1528.935395387813,1357.0644258455673,1700.5631082210994
2011-11-25,1586.2468619109038,1420.3022033663558,1761.00288297079
2011-12-02,1578.804789252765,1409.3843397567157,1753.1154857120096
2011-12-09,1474.4144829979482,1289.2135086350486,1648.6540076027056
2011-12-16,1329.3093147661014,1159.3320129748154,1482.6741548573343
2011-12-23,1248.6411724895145,1089.531936800219,1425.2874398751965
2011-12-30,1288.02327821581,1108.1467058562812,1447.8554089971326
2012-01-06,1400.6532563075637,1228.829395837622,1584.6659444535503
2012-01-13,1488.528275742558,1311.4751233913069,1651.4912377247795
2012-01-20,1501.2589515849118,1335.1816086452736,1669.9006402572002
2012-01-27,1475.3649478428936,1297.625906254626,1645.5784650469168
2012-02-03,1478.3075130482996,1302.2569227605775,1646.7833009451153
2012-02-10,1528.630209061707,1348.1909820974424,1692.7598961773401
2012-02-17,1582.0446503051874,1419.3910080443957,1739.7001525065114
