ds,yhat,yhat_lower,yhat_upper
2010-02-05,645.7832103301794,538.2716338754301,761.172004250493
2010-02-12,692.4173268708413,574.8947952943322,803.7925156038025
2010-02-19,739.362747580524,622.3809910239119,846.4754131533191
2010-02-26,744.3438812435629,629.2817187117868,856.0319842845482
2010-03-05,707.2068854520368,578.2846745316431,822.090893452775
2010-03-12,671.8831980471563,553.669392702199,786.2367415355902
2010-03-19,679.6835983819155,568.6698366878045,798.0542981312495
2010-03-26,724.2729560615228,608.1022511309475,845.9606157251518
2010-04-02,760.5627485766946,651.403098315756,875.2223195120403
2010-04-09,758.7191922911346,646.2645989055904,880.9431524675991
2010-04-16,740.0585543545075,620.3563693608436,854.5913599533484
2010-04-23,750.8905695814342,634.0415987145911,873.0203302448358
2010-04-30,803.9876010567402,685.1826174731513,915.9661189541688
2010-05-07,857.8908947894035,731.1347347260444,968.4378056282576
2010-05-14,860.8994204713629,746.8219847946662,980.3693645131567
2010-05-21,809.4430353619242,692.0690152632778,937.4152035324938
2010-05-28,752.4889282412795,636.320346810139,877.8827435703884
2010-06-04,737.35870252621,620.0547734082527,842.6768622439923
2010-06-11,761.2519465995998,645.4277412379546,874.9380344622198
2010-06-18,783.7214239896786,659.2925470079284,901.2570069471747
2010-06-25,780.4212598913673,670.4891721819024,900.4863284730036
2010-07-02,770.0520830242244,665.4040239220446,889.1914642195289
2010-07-09,783.1898164092125,667.0984860591003,899.151772792688
2010-07-16,816.2587489429308,702.593087155216,938.4628501924003
2010-07-23,832.3676274911187,726.1888874709703,949.2350902139343
2010-07-30,809.9184248503246,695.5131228197353,925.8530703099243
2010-08-06,776.5879229397125,657.9864416472108,891.6415127601759
2010-08-13,781.3893254094238,658.891254854225,896.7811880691738
2010-08-20,834.3963081285799,716.0411830860191,946.4658247028057
2010-08-27,887.3943121459213,765.8608754772175,1009.9046882778769
2010-09-03,883.0918326814414,768.5565276053544,999.3717982659741
2010-09-10,818.6557629811739,702.7868089124979,933.2758244811096
2010-09-17,749.9216199459187,638.8114887396104,863.4256363761691
2010-09-24,730.2180070850466,613.2285197837128,841.9795805169103
2010-10-01,752.9683491462972,629.4968699149431,861.648432736395
2010-10-08,762.2129043648183,651.1119352878785,885.0318961978469
2010-10-15,717.3774339601966,601.3200823362536,835.4757465707122
2010-10-22,639.1351301898565,525.9803977188727,761.4466044957715
2010-10-29,587.8760464182894,471.9080201165268,709.9116722444702
2010-11-05,601.9066313609239,478.2137871879704,704.5921916964838
2010-11-12,662.0159093564675,553.0225232351959,772.2884061381387
2010-11-19,714.1808105388337,595.8194486938983,831.8044049394732
2010-11-26,720.0947871692571,605.0446171340834,845.3583998577582
2010-12-03,684.6634108160333,563.1906773699134,801.1720712152252
2010-12-10,642.5945720335174,518.1369962150187,757.3973056233338
2010-12-17,626.4420212346685,504.59516051624394,750.251238831469
2010-12-24,645.1351348691092,529.4438261783188,768.7736650712909
2010-12-31,682.278971644155,571.5469608506698,809.0716164562502
2011-01-07,708.4022714979245,585.4100586860142,821.3351505763662
2011-01-14,700.5467859306361,592.6719516984501,818.5273684306524
2011-01-21,661.2711429109429,547.0173105125411,783.9828247210232
2011-01-28,621.9545249073061,506.9659216591517,731.3976115879071
2011-02-04,619.5364842703976,503.18131547781843,737.8692433332774
2011-02-11,661.0478839199499,551.0223566994324,782.9151841746246
2011-02-18,711.6670199160195,593.4332206594074,820.9031672668266
2011-02-25,725.8732675370688,605.5879210247285,844.5997199504646
2011-03-04,694.0288848146555,578.8591427168737,808.818694353542
2011-03-11,654.6312814359881,537.1812923326789,769.6764959794136
2011-03-18,653.699380826136,542.5862285980415,766.3973684655952
2011-03-25,694.6375057967614,580.7815633384989,813.8027603943433
2011-04-01,736.2414653342339,615.5785729398857,858.0451400463253
2011-04-08,741.5838692138084,631.047308662309,852.7708894856414
