ds,yhat,yhat_lower,yhat_upper
2010-02-05,5814.233254072839,5271.60623783304,6323.036335738844
2010-02-12,5722.69307973383,5199.999783181007,6245.041106392397
2010-02-19,5652.766417932743,5127.689400957139,6145.408529526103
2010-02-26,5640.547352395369,5092.689819509374,6149.302641521342
2010-03-05,5611.242944039947,5104.638343376888,6117.272781053233
2010-03-12,5476.516200863971,4961.282410654741,5960.198127101915
2010-03-19,5262.627930328902,4730.653972981617,5768.124039129564
2010-03-26,5104.387439700829,4565.04455741502,5616.848176698458
2010-04-02,5097.790497554394,4544.890309592489,5632.241136368853
2010-04-09,5184.34142557893,4659.519331923846,5718.915593596944
2010-04-16,5214.490582144595,4658.525151805802,5751.625291935376
2010-04-23,5124.43734250758,4603.670007295628,5687.3956411435365
2010-04-30,5015.970308803889,4455.245665743099,5554.926741350312
2010-05-07,5037.336287049166,4514.677559970386,5581.459696454806
2010-05-14,5202.124970417624,4630.685432158847,5690.426685033485
2010-05-21,5363.551044677847,4833.451611340752,5888.5431613694045
2010-05-28,5379.680484483221,4858.192093581309,5909.79635343178
2010-06-04,5276.1149269790685,4745.8591851466235,5796.166774654906
2010-06-11,5213.083540488349,4674.175624541531,5739.880300377532
2010-06-18,5295.272453568945,4766.192589304218,5860.361000837878
2010-06-25,5447.852302926938,4900.3905197506565,5974.731211628018
2010-07-02,5500.904349899162,4984.502340707276,6011.4215192951315
2010-07-09,5378.314292383131,4874.868677977751,5915.37953106731
2010-07-16,5171.632752673139,4673.855977708303,5677.857947720213
2010-07-23,5024.873054021867,4505.514824956367,5607.199916645247
2010-07-30,4978.1410293058125,4390.80208276164,5479.170656474748
2010-08-06,4950.833746392869,4397.777807472574,5506.423448749341
2010-08-13,4863.952064481282,4352.489072226906,5398.332675556251
2010-08-20,4737.716733632452,4214.103590908237,5264.809168784516
2010-08-27,4649.062563253287,4119.813414468413,5160.012960418336
2010-09-03,4617.661266617338,4108.838442148725,5158.598328540659
2010-09-10,4573.120156653431,4020.963229826552,5122.161659152871
2010-09-17,4443.371117444667,3933.1610998329434,5010.154113104617
2010-09-24,4250.5907669478165,3709.613283141602,4772.154598045991
2010-10-01,4081.2204482912566,3548.445453618462,4611.917414773383
2010-10-08,3986.889531006545,3485.75067641046,4485.819771601542
2010-10-15,3921.5126525962255,3355.0904711028597,4450.831907263503
2010-10-22,3800.6753036966206,3252.701809135201,4344.0438796319895
2010-10-29,3601.5657660622883,3095.4457743824823,4122.91259430385
2010-11-05,3392.3360260519385,2850.4842997063724,3914.192306147161
2010-11-12,3261.334049536409,2722.401426219341,3823.8130812988165
2010-11-19,3239.565627663338,2725.536365021969,3728.4905472813853
2010-11-26,3294.1462970609086,2754.835224673392,3861.7946176731607
2010-12-03,3372.3945819837986,2834.9568730236956,3889.468030787311
2010-12-10,3432.741056381446,2893.0290877123734,4007.942157713889
2010-12-17,3441.946268850209,2902.2793968125425,3999.687012293072
2010-12-24,3383.7701431312253,2828.9624145841653,3918.358350095069
2010-12-31,3281.9556964975022,2750.993327511546,3807.79262139421
2011-01-07,3215.351398686673,2680.366331249732,3764.905069796011
2011-01-14,3255.593219203039,2689.1798028588873,3752.7769216521106
2011-01-21,3387.0938730334565,2861.6267638039844,3918.2982413836335
2011-01-28,3510.9166677886724,2979.930579581111,4077.664396047629
2011-02-04,3529.2162241996534,2991.993431894937,4053.405239702746
2011-02-11,3456.3157307715205,2950.211506425737,3994.131367004952
2011-02-18,3388.481538590705,2878.8744590722326,3908.564648782054
2011-02-25,3387.3032760645515,2868.160250755147,3949.5173973209294
2011-03-04,3387.671416491266,2932.588969274853,3925.523205648786
2011-03-11,3292.642830061029,2830.126869151654,3833.4781874037512
2011-03-18,3103.189391487218,2573.3278603444833,3631.6437423161797
2011-03-25,2943.074938816786,2387.3040284223625,3489.8443852527857
2011-04-01,2932.9411269867596,2390.6539988982427,3454.461614234974
2011-04-08,3037.418673061018,2455.2900034550325,3570.4649937978243
2011-04-15,3110.971748971549,2630.6021174604757,3644.1948896019653
2011-04-22,3063.191864933692,2539.9175609987874,3617.568755855947
2011-04-29,2975.558152965655,2479.3366145187138,3515.008675209033
2011-05-06,2996.9592260839927,2481.3586418944565,3521.1083165872033
2011-05-13,3173.4364384793353,2608.331253322182,3651.646148121805
2011-05-20,3378.6238905396735,2851.4768416669176,3948.6578779156985
2011-05-27,3454.3393931360742,2921.285940004536,3989.9039260236486
2011-06-03,3397.6550236446374,2893.065968571829,3949.5216472225625
2011-06-10,3350.93296012383,2819.5859039842944,3841.2554929268836
2011-06-17,3442.878228839442,2866.698131560459,3973.73096946105
2011-06-24,3630.5839294547486,3092.604461013542,4154.951990951701
2011-07-01,3752.988257161849,3191.5093607972112,4278.505593061611
2011-07-08,3700.428932050627,3171.12266879148,4271.259178971046
2011-07-15,3538.4497186374483,2983.2838877821523,4094.433616894027
2011-07-22,3414.9078871723477,2888.491135577574,3943.7656928076613
2011-07-29,3395.0606317088473,2876.531384700325,3942.7942308996408
2011-08-05,3417.5004691728273,2857.6343143730933,3950.5633396257763
2011-08-12,3388.367570107643,2862.021456900644,3931.3959220502534
2011-08-19,3309.077621056008,2770.38385713839,3808.5441271527557
2011-08-26,3254.833941219199,2763.1274462615215,3758.4072919672103
2011-09-02,3264.5279813331567,2700.787903910295,3804.6027751937736
2011-09-09,3277.3152401478287,2698.9769562993765,3793.612756334879
2011-09-16,3212.6247799805387,2711.2796723223782,3730.1673764120355
2011-09-23,3071.0621477791983,2539.3031553812743,3579.8183352077026
2011-09-30,2936.4326949360598,2406.2407084221027,3427.615180856282
2011-10-07,2876.208726097674,2337.177614252638,3426.772422850715
2011-10-14,2859.064993938759,2334.1693196508,3417.278422405624
2011-10-21,2798.671255039306,2256.16176715946,3306.2465970404733
2011-10-28,2656.5436420597875,2147.7981690536476,3195.9911310951334
2011-11-04,2490.2564889297537,1991.8349986248882,2987.9542287623026
2011-11-11,2389.1028700599218,1903.802981384466,2952.913428866183
2011-11-18,2397.210113239204,1872.4873660822777,2932.041929069713
2011-11-25,2490.115165491332,1991.7425508315023,3016.096357752015
2011-12-02,2615.555925135343,2062.907587424691,3116.128888647373
2011-12-09,2731.374555329685,2195.677186104539,3288.7576661326693
2011-12-16,2801.5361883588666,2324.3132765361624,3356.7401467100794
2011-12-23,2802.6963427775454,2259.115997377961,3351.2884392017395
2011-12-30,2751.047881872366,2227.055742426772,3277.908656041073
2012-01-06,2718.96892957753,2176.3028771182912,3261.1283356796334
2012-01-13,2785.5449724945374,2224.813587005225,3335.577134559544
2012-01-20,2954.1973782295986,2430.7234933590457,3480.6389080423774
2012-01-27,3131.4757042189435,2541.961052270276,3677.7804321008443
2012-02-03,3213.5324386680295,2681.230894797493,3752.4095070316666
2012-02-10,3193.641798004065,2677.3877006514235,3737.8239942984837
2012-02-17,3160.8005615102966,2641.256729617617,3692.019314959064
2012-02-24,3186.247148330752,2686.5428540655244,3727.045277769834
2012-03-02,3230.4494516377504,2725.4926758024462,3766.883356550386
2012-03-09,3193.8512326646355,2679.8397612161743,3741.8133945243417
2012-03-16,3051.966538589057,2565.5161451617446,3583.7050292366994
2012-03-23,2912.858574239155,2451.0062211295885,3435.17692162917
2012-03-30,2905.9059631918335,2426.6093113896645,3463.7158505989137
2012-04-06,3030.8993387620144,2495.6607094755527,3548.275479504369
2012-04-13,3153.0724147390583,2651.340625334456,3671.9545411462227
2012-04-20,3158.69066670022,2654.522256793738,3694.6133232893144
2012-04-27,3094.369410184127,2558.2099650116916,3642.81240573396
2012-05-04,3114.4438489176146,2596.671644550942,3604.782504310889
2012-05-11,3295.120559028146,2800.6349172357836,3843.613372211706
2012-05-18,3535.439041253316,3003.731608094934,4084.0157191438507
2012-05-25,3667.413646393503,3156.9104757380287,4199.901033531124
2012-06-01,3648.398125778666,3066.739566372308,4159.232646698997
2012-06-08,3608.0800691193353,3091.7743710739414,4113.948286790292
2012-06-15,3693.7887660002125,3180.549701925927,4238.168568404651
2012-06-22,3896.2552540922015,3332.5426497304497,4440.666240538036
2012-06-29,4058.538110490772,3505.806862694713,4537.7911831368565
2012-07-06,4052.5384611657682,3509.0859054952034,4622.154817806252
2012-07-13,3914.6472012806385,3364.9887401014917,4463.220789592887
2012-07-20,3790.707968205923,3233.230322035905,4308.415967557951
2012-07-27,3769.475564103379,3212.726488914528,4306.911217200032
2012-08-03,3804.047213648045,3282.8806474064454,4357.698206564404
2012-08-10,3798.365320839794,3241.5546802925355,4363.918630442823
2012-08-17,3734.3709803564493,3181.8105745194466,4265.193109652637
2012-08-24,3681.461148966391,3189.1546611498125,4217.44544431138
2012-08-31,3690.4369839191877,3175.0673276671882,4239.246322619978
2012-09-07,3717.928662459272,3176.393542979706,4258.66404312138
2012-09-14,3678.5796187858255,3138.647780568882,4200.038931155943
2012-09-21,3554.379152491826,3004.641390176033,4082.8571076135527
2012-09-28,3419.987959853531,2877.0180992231594,3964.2536194717823
2012-10-05,3352.7702403259505,2804.2582268377782,3866.7455537068004
2012-10-12,3340.7555512350177,2812.817929596976,3878.9291810456584
2012-10-19,3300.2980134005643,2776.262669610953,3847.461796098437
