ds,yhat,yhat_lower,yhat_upper
2010-10-22,35184.65017956704,28205.468605042035,42444.950231860705
2010-10-29,40287.595240110735,32416.186756205232,47788.49752125787
2010-11-05,36382.645360924485,29374.788120802197,43447.768387547025
2010-11-12,24451.578382565203,17200.803811775793,31348.20904043712
2010-11-19,13705.326745725755,6217.00107781316,20855.046029162102
2010-11-26,14355.650398728447,7046.627935601406,21833.88784295488
2010-12-03,27931.010053742513,20589.37594790886,34834.25799232887
2010-12-10,44829.446758052094,37669.28314942943,52472.578536459216
2010-12-17,52150.59765184313,45282.295401250805,59746.19050789419
2010-12-24,44580.80870231366,37523.30194372223,52041.85646058021
2010-12-31,28139.60813986858,21028.73835076121,35296.48703581478
2011-01-07,13991.360820296844,6761.674613045983,21147.091120613124
2011-01-14,9142.753023481144,1760.7822240984422,16186.890718179167
2011-01-21,12661.034687541474,5467.110230209053,20010.694741713716
2011-01-28,19180.631499633855,11885.663353448199,26144.496667912845
2011-02-04,24310.056675385935,16696.572849020402,31725.152929795844
2011-02-11,26544.170741001297,19334.993967438968,33814.701930403506
2011-02-18,25821.272191090313,18851.517630066348,33007.86866242293
2011-02-25,22450.597868559682,14731.460371955563,29436.20170052608
2011-03-04,17998.84475936737,10450.244333560231,25481.234100030273
2011-03-11,15795.770578789241,9073.425890693674,23149.00569110871
2011-03-18,18751.45568593486,11123.177637404759,25538.328917833827
2011-03-25,26119.767681307996,18924.251733846573,33209.83506811833
2011-04-01,33181.31884645785,25527.75710582924,40244.18451129523
2011-04-08,35020.922810933655,27631.079957260867,41877.92520115211
2011-04-15,30810.832567140584,23228.473287474073,37849.736430081495
2011-04-22,24174.1548439431,16891.387638424036,30920.96721894069
2011-04-29,19450.998880778025,12638.179370141572,26200.89012368447
2011-05-06,18010.145244092608,10816.917059196137,25301.12565102799
2011-05-13,18193.1502700387,11149.904583009988,25304.844096173605
2011-05-20,18093.04757799433,11058.756120394488,25427.829173221984
2011-05-27,17551.083871855735,10164.970744603621,24970.57472133176
2011-06-03,17471.865106364876,10256.228848851397,24985.98246184065
2011-06-10,18082.02103020176,10960.549313199444,25049.149649021867
2011-06-17,18612.37211246753,11160.76048607588,25680.58666465039
2011-06-24,18507.345014932696,10884.272186725791,25692.727848526003
2011-07-01,18199.046725371907,11144.663371676079,25414.530955526865
2011-07-08,18370.41448843129,10792.866985111476,26298.01084820388
2011-07-15,18899.884605273575,12147.019747236229,26201.777523240402
2011-07-22,19058.47530094428,11512.99173918793,26296.506209495637
2011-07-29,18624.633925103895,11392.487865330644,25673.637215362436
2011-08-05,18234.74060958047,10631.68331988235,25220.62166701125
2011-08-12,18443.0493109792,11193.046205301656,25358.473082158995
2011-08-19,18913.6972930658,12018.299755496406,26045.298075832303
2011-08-26,19011.422472269118,11177.530562123005,26676.561914138863
2011-09-02,18930.291180256878,11704.595484263313,26101.30490018915
2011-09-09,19545.569919083813,12528.138404377558,26812.477308688933
2011-09-16,20988.271736590275,13751.699716416575,27739.656462089737
2011-09-23,22161.30136911026,15470.827690143065,29830.92084842091
2011-09-30,22448.82042700974,14546.973622003685,29491.075932666125
2011-10-07,23547.727778061308,16464.1019023548,30963.943933465773
2011-10-14,28213.99955849489,20944.461364649243,35488.821139772714
2011-10-21,36247.761406862526,28822.64875606897,43842.936359644016
2011-10-28,42434.282909833164,35190.18431704824,49270.8682479117
2011-11-04,40330.271562676724,33186.04942243918,47289.775621059096
2011-11-11,29340.130213712182,22241.665564675448,36075.705677471975
2011-11-18,17519.030943278274,10672.571552202175,25428.745101828194
2011-11-25,15674.669619060947,8635.994144200693,22924.761974281693
2011-12-02,27375.801466396977,19726.115157225315,34390.99870225133
2011-12-09,44685.720134698815,37579.73673723097,51234.22830883681
2011-12-16,54434.25200443882,47536.46588596121,62004.86972978214
2011-12-23,49372.803045677036,42063.1542810957,56530.06035622044
2011-12-30,33711.23355493974,26547.937131520062,40348.86523716399
2012-01-06,18420.183649630068,10978.222983214891,25612.929539284592
2012-01-13,11761.538377903307,4748.752140703095,18778.65230230028
2012-01-20,14128.827611228397,6926.359934888523,21611.84336310803
2012-01-27,20512.797794532322,13147.530974021063,28132.729820394237
2012-02-03,26072.960008724047,19091.105830989727,33523.082454187796
2012-02-10,28841.937482292335,21647.288207623045,35873.63892780723
2012-02-17,28635.938293066225,21256.3297496892,35955.439446858734
2012-02-24,25675.54519616142,18688.32086107031,32796.48846196945
2012-03-02,21209.15131932572,14028.132622463294,28437.251894456735
2012-03-09,18329.601214496914,11084.770951523837,25381.880820000508
2012-03-16,20280.912668841323,13159.115200368578,27638.28937053456
2012-03-23,27121.546962700755,19572.848451146405,34591.67829612449
2012-03-30,34658.302212282826,27879.73547369046,41907.924336357486
2012-04-06,37641.37054732962,30802.202074957775,45338.81168645073
2012-04-13,34338.30843099287,26868.393404352482,41869.9329912622
2012-04-20,27772.61207627271,20089.882957576512,34499.94993701821
2012-04-27,22494.117708912552,14927.918263750362,29608.816761363272
2012-05-04,20528.437081811295,13814.002185892556,28201.646031228895
2012-05-11,20592.218402232927,14002.297465703501,28034.42671175989
2012-05-18,20608.09911079002,13141.11051449729,27446.32512115443
2012-05-25,20082.154146595138,13119.982764141792,27529.99980753475
2012-06-01,19865.365047445648,12646.550128770818,26863.64675304566
2012-06-08,20389.2899245865,13045.591943532874,28172.39636523319
2012-06-15,20996.921957959352,12915.779733734375,28117.490407823298
2012-06-22,20998.023696563738,14581.843788738921,28396.4987903316
2012-06-29,20663.296827451202,13264.99327639667,27757.34835047713
2012-07-06,20725.84033148407,13285.846861081904,28269.3208951061
2012-07-13,21238.71208303836,13719.881521827461,28368.531747738307
2012-07-20,21505.314381812605,13816.390364296722,28454.135716785968
2012-07-27,21146.006768655905,13664.836767626024,28534.463711369284
2012-08-03,20686.26541724102,13470.52198486814,27938.89516500628
2012-08-10,20783.633650963893,13396.48989995222,28424.50017724231
2012-08-17,21260.354125671554,13455.974252861093,28022.280624635147
2012-08-24,21440.840177245173,14596.390682529693,28793.916883520295
2012-08-31,21330.888868941664,14575.69688522002,28420.31924854154
2012-09-07,21772.221015979205,14895.7053049426,29863.556182266544
2012-09-14,23123.48344204335,15894.781234229187,30771.878583720583
2012-09-21,24437.10076225074,17218.242207532014,31586.073728677202
2012-09-28,24831.890289197956,17645.43584162943,31748.95563697603
2012-10-05,25568.389840701773,18646.63575941014,32880.304276402974
2012-10-12,29473.10103787679,22424.21431203387,36937.35905403668
2012-10-19,37157.03162456167,29795.9011610611,45000.03521722678
2012-10-26,44202.59797110352,37402.89936774778,51377.40610611859
2012-10-28,45100.88465299478,37541.600504303104,52202.08393740271
2012-11-04,41914.896871246034,34810.17432053369,49310.81565818123
2012-11-11,30323.18739178753,23135.4287225303,37758.64452769325
2012-11-18,19101.713621860028,11934.867716566816,26391.974282501338
2012-11-25,18742.006191672426,11509.219315083279,26211.26562245828
2012-12-02,31602.788159756452,24047.67253654063,38843.890845352886
2012-12-09,48718.51171407371,41452.18612864255,56361.90694434799
2012-12-16,57034.75493975772,50312.91657755691,64782.82035464882
2012-12-23,50444.97934164648,43740.45169778994,57507.826810257604
2012-12-30,34268.313045785166,27288.8262729783,41423.055209321836
2013-01-06,19630.947957680757,12166.396798685213,26641.693497762353
2013-01-13,14059.455382486067,6898.36170577525,21479.774750233322
