ds,yhat,yhat_lower,yhat_upper
2010-02-05,6673.920894003467,5880.189931609688,7489.06828705288
2010-02-12,6913.8632107999,6089.821054222908,7709.034653835886
2010-02-19,7408.377804818038,6589.159491880764,8182.174731403748
2010-02-26,8085.22254073943,7283.869434896946,8931.077250220262
2010-03-05,8652.156029918819,7855.064900194455,9501.751116528962
2010-03-12,8846.923527908952,8004.590368964189,9729.472718478339
2010-03-19,8701.902595546775,7943.128479553078,9534.882375748972
2010-03-26,8517.152914267675,7709.432609880757,9339.815531176835
2010-04-02,8549.954063975858,7776.867511602969,9337.163476773781
2010-04-09,8759.24448539416,7964.882713214558,9630.852153681943
2010-04-16,8888.031215915224,8023.456569162388,9723.287416425559
2010-04-23,8778.81238693751,7912.506022049604,9522.796620965375
2010-04-30,8554.277520223064,7734.616007751056,9380.5839386857
2010-05-07,8467.262083154557,7673.001795567022,9276.339724636404
2010-05-14,8615.038163619407,7813.059673226766,9421.683750264945
2010-05-21,8852.91366230021,8024.089387618831,9637.326010660301
2010-05-28,8981.179672998695,8224.60434714697,9792.96668441203
2010-06-04,8956.73091112062,8144.667379407776,9791.387302188145
2010-06-11,8886.512242800696,8081.821632196784,9702.050380255128
2010-06-18,8855.32896631352,8063.751734708224,9678.765521373347
2010-06-25,8833.268169649627,7999.16899426783,9638.506503629818
2010-07-02,8766.058705430942,7976.482446543893,9544.406263694222
2010-07-09,8689.832614405126,7867.0530231740195,9476.506481296603
2010-07-16,8687.38779733907,7911.87874613446,9401.257760322285
2010-07-23,8740.350598526493,7869.146352716361,9540.430804722184
2010-07-30,8708.077071411879,7884.121390556835,9458.836945529165
2010-08-06,8489.037967378876,7730.981221813086,9247.60012547838
2010-08-13,8179.925426066301,7368.6375420631575,9013.924223599717
2010-08-20,7996.102478169891,7225.213795207704,8794.491923447042
2010-08-27,8025.82520652532,7170.627563916759,8840.53897836485
2010-09-03,8111.587203637059,7306.942316708728,8836.909361072687
2010-09-10,8038.980080890166,7257.991439183791,8832.100698948929
2010-09-17,7818.295990547185,6982.6000477398275,8579.6090115095
2010-09-24,7706.828097822784,6971.837888247597,8538.31175711575
2010-10-01,7911.69947703886,7128.238227409777,8727.497357638153
2010-10-08,8307.935132250397,7477.670493159691,9084.902555631654
2010-10-15,8517.492983798462,7697.755511353963,9326.890443901304
2010-10-22,8287.281236278108,7470.226212016974,9061.58409452641
2010-10-29,7752.763779107115,6917.806019204236,8502.699223913349
2010-11-05,7295.922370122685,6519.943168383408,8069.249755262589
2010-11-12,7159.290470179825,6353.516959801447,7937.72856716482
2010-11-19,7234.123051898766,6460.0691795353105,8093.923941959048
2010-11-26,7220.624097931726,6387.296543178519,8027.13620663097
2010-12-03,6944.579339066606,6096.302731471299,7796.275689027338
2010-12-10,6487.301307443413,5717.409960009753,7321.0014221273495
2010-12-17,6047.29828166762,5209.401655417728,6865.961987713327
2010-12-24,5748.515691949319,4951.900827513062,6521.30424105073
2010-12-31,5601.043614464713,4818.542379398958,6360.063275331318
2011-01-07,5581.824792243988,4789.224034150249,6385.211733946138
2011-01-14,5674.963359294158,4795.676145902493,6509.4628072459
2011-01-21,5833.193984301951,5029.977566883971,6607.685319291221
