ds,yhat,yhat_lower,yhat_upper
2011-10-21,40620.26566129916,37497.5875043421,43889.611655705405
2011-10-28,41461.733800392176,38379.401694961474,44846.099795763985
2011-11-04,43562.08617470316,39965.44083417702,47130.82425974491
2011-11-11,45538.51639586773,42244.375160348405,48949.03797261919
2011-11-18,46051.73696484259,42824.33872448924,49410.68699622474
2011-11-25,45314.581583763815,42058.36804840762,48561.6124973361
2011-12-02,44784.37824290208,41617.09724673284,48175.816090807864
2011-12-09,45359.53899158619,42305.479737126894,48669.93052928377
2011-12-16,46243.16540412009,43056.53520739191,49716.419151679926
2011-12-23,45885.21696296605,42419.50193233523,49221.82146695188
2011-12-30,43922.63846566776,40350.698638180955,47164.96625010883
2012-01-06,41801.184279148336,38438.295755721425,44957.095320914086
2012-01-13,41292.11437164167,37979.68937254327,44616.74922989283
2012-01-20,42591.49232887369,39326.29214240181,45602.350052236856
2012-01-27,44165.457103645036,40906.75569863885,47451.27972110158
2012-02-03,44456.919673167424,41359.61130669802,47856.99496862178
2012-02-10,43465.93405802421,40321.274376305846,46540.3933932026
2012-02-17,42495.76231821668,39304.989250681225,46077.16740266561
2012-02-24,42550.37637601211,39303.71620335469,45615.09502385141
2012-03-02,43311.623503674986,39894.89951705922,46628.003699893474
2012-03-09,43730.5903765353,40288.35860045798,47089.35669256661
2012-03-16,43311.831542422355,40105.519137606825,46521.10302078458
2012-03-23,42533.7349006576,39196.99872616777,45877.63500383642
2012-03-30,42100.570815339146,38742.49938257648,45359.21082895345
2012-04-06,42128.92374226001,38923.55515446251,45467.22597908998
2012-04-13,42235.34927292245,39139.870310515515,45552.316509542914
2012-04-20,42207.27592211942,38879.88708181631,45226.30670562268
2012-04-27,42264.84352622623,38881.59982211208,45552.772350424704
2012-05-04,42628.3694251507,39097.00202162264,45692.367266599904
2012-05-11,43100.88815988534,39709.66866079062,46346.20261824293
2012-05-18,43295.86048536064,39772.78353505974,46839.38314776103
2012-05-25,43176.42821067929,40021.385499061274,46532.075867013475
2012-06-01,43112.188237007314,39839.95768401288,46342.14986891099
2012-06-08,43344.23513041309,40051.47195857816,46575.08924819812
2012-06-15,43609.49421616729,40146.40767621482,46996.297808984426
2012-06-22,43487.08191680499,40189.44577680054,46900.51314470016
2012-06-29,43020.04831007298,39693.76206060488,46275.95832957953
2012-07-06,42731.794823285054,39877.806699348905,46127.87126700037
2012-07-13,42951.06826476363,39653.200674576794,46134.10416891182
2012-07-20,43343.54507087601,40064.2396877537,46944.30419707405
2012-07-27,43345.621055016854,40019.07270162985,46682.23269882477
2012-08-03,42989.02624656641,39869.773736278206,46235.64076379232
2012-08-10,42990.2955728661,39744.86967298273,46284.95700780657
2012-08-17,43869.667798088696,40686.94845185923,46966.23013019902
2012-08-24,45180.314348189146,41982.01956141585,48405.1041596272
2012-08-31,45912.39206520376,42274.38116944546,49099.300771207716
2012-09-07,45679.46793731795,42400.12313460179,49168.88459911394
2012-09-14,45218.29585966568,41974.66906230299,48522.68383526248
2012-09-21,45502.20250110216,42190.89811518449,48759.41197528704
2012-09-28,46519.305191691536,43241.553582964036,49699.053151749424
2012-10-05,47277.12473913696,43879.48625944327,50625.67831612114
2012-10-12,47107.80110478251,44050.77882960494,50412.292453237256
2012-10-19,46658.019544648516,43124.5643140433,50004.40705166651
2012-10-26,47231.87428985871,44107.0939998364,50502.930622502296
2012-10-28,47675.95531219637,44713.55536138406,50869.290122897364
2012-11-04,49844.99998394262,46907.58361766676,53093.60548000736
2012-11-11,51709.57749338845,48208.244300664905,55390.68109040834
2012-11-18,52046.23387164451,48628.26525694727,55203.37437959535
2012-11-25,51254.47818805778,48061.39817523957,54480.42474491623
2012-12-02,50826.77755597871,47416.9574607348,54166.3037954627
2012-12-09,51501.52737447555,48224.69640881898,54848.213871228094
2012-12-16,52320.63076742688,49257.243729139554,55366.80462425597
2012-12-23,51773.24146706626,48463.41883504753,55256.763873159
2012-12-30,49700.53350334223,46487.457067883624,53364.19015724308
2013-01-06,47682.36891479663,44301.823488561364,50750.117583716936
2013-01-13,47395.41542172227,44266.24003739039,50730.452599282
