ds,yhat,yhat_lower,yhat_upper
2010-02-05,5272.077599969323,4791.941353765756,5782.134597498785
2010-02-12,5546.530476402457,5054.496976347526,6050.889761084184
2010-02-19,5592.139980528773,5099.653371350808,6071.471961879886
2010-02-26,5351.622982645826,4835.136823334974,5814.338479637808
2010-03-05,4972.544456990711,4479.004580172028,5467.704077000217
2010-03-12,4707.787616526569,4193.556424677138,5199.79060064517
2010-03-19,4714.569107360616,4197.385735752432,5195.028602200404
2010-03-26,4925.650822854131,4449.528094213919,5416.432903560577
2010-04-02,5118.383929617801,4619.963785534678,5630.9608849714705
2010-04-09,5123.526290677907,4640.806765895324,5616.8808251060245
2010-04-16,4973.8009303351555,4510.072050973083,5443.401220542073
2010-04-23,4848.883496920824,4360.042115191719,5343.1681575107195
2010-04-30,4881.42586592544,4413.07454570563,5364.241815578145
2010-05-07,5029.007092971537,4530.059891744727,5502.43723661206
2010-05-14,5136.980191697803,4653.530466357754,5608.962680666199
2010-05-21,5107.523488255534,4606.572460528555,5583.471212488811
2010-05-28,4985.763766103392,4513.707894349341,5478.463419451857
2010-06-04,4884.7398729925935,4412.911715360507,5396.87298448523
2010-06-11,4857.567242686022,4339.936909188159,5361.642007974312
2010-06-18,4867.915439164719,4386.433103248261,5361.528035804768
2010-06-25,4871.241116981033,4408.355138042964,5383.595568544107
2010-07-02,4881.17557318613,4397.478734616001,5415.327725998006
2010-07-09,4929.620885962555,4446.855917678731,5406.682028130355
2010-07-16,4983.797730518083,4522.979673340675,5470.295557854371
2010-07-23,4952.335935621618,4502.1436575102525,5445.383437412586
2010-07-30,4798.762315151739,4308.054503814003,5280.349181245409
2010-08-06,4625.66527972217,4139.109407999386,5148.496059308206
2010-08-13,4602.315983619491,4091.481591340772,5106.775394068936
2010-08-20,4789.723315686937,4304.699599524336,5275.847762497353
2010-08-27,5055.803243437546,4557.473763917757,5504.496037280752
2010-09-03,5190.598459208093,4741.155981258774,5696.387328951358
2010-09-10,5109.248456425472,4611.604851003947,5593.131071352919
2010-09-17,4925.178058374176,4431.975908043335,5418.0867353448675
2010-09-24,4816.15382529378,4319.47787809179,5316.719907310609
2010-10-01,4834.993775246461,4338.709190438575,5301.646705368388
2010-10-08,4873.324035717372,4383.667566495611,5347.49701391019
2010-10-15,4808.778046743908,4290.978323935095,5266.27610369082
2010-10-22,4660.179813142457,4168.942310820353,5154.706993279715
2010-10-29,4573.939895680112,4110.634617585585,5064.982565067864
2010-11-05,4660.908701884053,4125.41487371871,5130.084903916937
2010-11-12,4868.436235887172,4394.4374165431855,5384.503545038346
2010-11-19,5026.598700503351,4538.504004440021,5521.218106390431
2010-11-26,5014.955826200305,4512.722852312115,5500.81777680116
2010-12-03,4870.698153656982,4390.089172866207,5362.873244345565
2010-12-10,4739.584047083769,4261.111577384701,5202.475143431683
2010-12-17,4728.63628872202,4212.492528368289,5185.964807333043
2010-12-24,4814.464639389421,4327.453622210932,5282.76171855284
2010-12-31,4881.738733769084,4373.668999106476,5374.453058389198
2011-01-07,4847.409511340805,4354.126444466492,5332.710698321193
2011-01-14,4745.370836755758,4267.824255739865,5263.206892290503
2011-01-21,4703.938278140226,4229.959215316994,5178.150976458214
2011-01-28,4837.513561906974,4344.346656055814,5301.028062147331
2011-02-04,5132.795891621628,4651.486538572664,5597.670355331862
2011-02-11,5431.950254996871,4974.816059124078,5928.482555839715
2011-02-18,5531.094408948336,5063.450901489942,6036.402503173759
2011-02-25,5340.458336633953,4864.793565645315,5836.426116649451
2011-03-04,4972.1897685212725,4502.853376200248,5451.325430115412
2011-03-11,4674.161020042021,4179.376602785005,5168.100613425511
2011-03-18,4634.628004481237,4143.281574032174,5141.403628778105
2011-03-25,4827.516791228057,4303.612756191,5358.935621233729
2011-04-01,5045.271142683588,4537.400397216588,5562.470446380377
2011-04-08,5092.793104980731,4616.305902322212,5556.925662805991
2011-04-15,4964.4452879044,4478.586668429414,5469.7144638949585
2011-04-22,4826.300733017473,4342.1775624349075,5282.987588195751
2011-04-29,4834.0447439742375,4321.420658227799,5311.746993935733
2011-05-06,4976.863913741206,4472.926688995995,5454.483151503313
2011-05-13,5108.332370104122,4623.378368158924,5555.728285596513
2011-05-20,5109.614341164601,4599.162494706806,5608.5268561983885
2011-05-27,5001.692321718479,4508.822070405475,5483.002009788535
2011-06-03,4895.930117466727,4406.076311037063,5377.291960277457
2011-06-10,4862.140796391627,4385.563964529717,5322.485312740462
2011-06-17,4875.986480724865,4377.96089781017,5350.313074364391
2011-06-24,4887.159616768519,4373.735027603501,5354.842203029251
2011-07-01,4898.689711272881,4429.118306832177,5395.438468671527
2011-07-08,4945.906914045801,4466.885514607913,5424.477587191689
2011-07-15,5010.995165784902,4546.02627925716,5468.090986629415
2011-07-22,5006.659964822087,4577.201980064127,5515.287566637422
2011-07-29,4877.2606301922415,4411.769592066896,5373.183008401344
2011-08-05,4700.805957605021,4227.509153508118,5195.362753179894
2011-08-12,4646.770169156087,4135.046200647206,5140.404882271025
2011-08-19,4806.875756863652,4333.868158287804,5237.3367617046015
2011-08-26,5080.640811158693,4567.869407928286,5584.13529752323
2011-09-02,5256.732651264654,4792.418993283841,5770.348037918176
2011-09-09,5216.448213323845,4719.053054497946,5737.283063614982
2011-09-16,5042.531699595349,4535.358941442681,5508.924695163718
2011-09-23,4916.701154924423,4422.259696435116,5412.572677578304
2011-09-30,4923.007379817114,4459.260306645035,5400.081322060675
2011-10-07,4974.865611916617,4539.901991186152,5499.128818778909
2011-10-14,4938.224319115606,4455.039869577652,5443.628870046123
2011-10-21,4801.706640125174,4329.738281406204,5300.801166038152
2011-10-28,4698.544573471387,4214.278614269594,5198.980941303934
2011-11-04,4759.0492882354365,4286.630458385575,5234.575979441685
2011-11-11,4961.874655097149,4456.923794208193,5433.983642793405
2011-11-18,5147.195219980722,4678.320611711999,5627.707121177667
2011-11-25,5173.27007797262,4725.645159880613,5663.919969415238
2011-12-02,5048.542367029825,4529.052229868409,5529.861127675123
2011-12-09,4909.416572338263,4423.011614057615,5400.672300530375
2011-12-16,4879.976854904871,4375.586532247688,5396.003898643242
2011-12-23,4960.242824943645,4461.738507215987,5443.9063075390995
2011-12-30,5043.781276798063,4555.222589213745,5556.960324818873
2012-01-06,5033.185812183298,4538.1342349116385,5504.313484957973
2012-01-13,4939.74828060959,4418.421646613821,5382.896099345792
2012-01-20,4881.367413913393,4411.011144936641,5343.672174252195
2012-01-27,4983.28196814356,4481.607000625055,5451.16447595025
2012-02-03,5260.785562124824,4780.982895589838,5761.26108363676
2012-02-10,5577.977814591359,5071.098476101123,6103.402321951368
2012-02-17,5727.773984347756,5219.583179945439,6230.583035976379
2012-02-24,5588.564688398133,5078.482539855799,6104.833804439404
2012-03-02,5237.31021499462,4751.108113660545,5736.008163645599
2012-03-09,4910.207303269658,4405.674090024846,5409.5408923395535
2012-03-16,4821.174687818429,4341.791553659656,5332.87561537255
2012-03-23,4986.378969776887,4475.367727313581,5487.963919361049
2012-03-30,5218.435559588625,4781.941590417889,5705.008243792182
2012-04-06,5304.2036960743535,4822.80288041666,5811.681959271449
2012-04-13,5199.072269587379,4721.685417758184,5670.049811223921
2012-04-20,5049.097816373715,4572.333376731358,5536.715574502636
2012-04-27,5026.337949224492,4548.704654434328,5505.487423467159
2012-05-04,5153.940475553357,4644.632532635681,5608.753043365509
2012-05-11,5299.4951651593765,4821.401238407701,5788.90421957324
2012-05-18,5327.062388623126,4854.695775640894,5807.894969310703
2012-05-25,5231.640644347448,4737.641611262876,5692.242158037647
2012-06-01,5117.733791082505,4616.517127693573,5585.0956153856905
2012-06-08,5070.531324275021,4583.019760871372,5568.8276080139
2012-06-15,5080.222481379596,4607.6421888187415,5573.2551858150455
2012-06-22,5093.613509249986,4608.832641016015,5571.520193991755
2012-06-29,5102.329380409693,4610.102468775526,5587.802854588589
2012-07-06,5141.99943672137,4641.758421883939,5567.039667871363
2012-07-13,5209.091020497994,4729.340932375541,5693.854524003342
2012-07-20,5223.967804663914,4760.022431274865,5696.451948100562
2012-07-27,5115.529081491149,4608.788522462906,5627.462496127251
2012-08-03,4935.817101421571,4423.302598845618,5416.677760330762
2012-08-10,4848.559061629471,4375.612698104215,5358.029918066612
2012-08-17,4972.104392699538,4441.273797101964,5469.455903392543
2012-08-24,5240.386435639546,4710.292915118945,5733.490168076809
2012-08-31,5447.845652882863,4933.649200632217,5967.264821418542
2012-09-07,5445.762751330793,4950.049649544926,5968.106585844306
2012-09-14,5282.576437935176,4792.171079618413,5754.541464243492
2012-09-21,5137.022190087091,4629.664798186936,5641.538167423071
2012-09-28,5121.838788903139,4680.711081966573,5632.91135432806
2012-10-05,5176.616095822805,4701.497537566668,5656.633214422587
2012-10-12,5161.637069538571,4673.321236550866,5659.200082036492
2012-10-19,5036.083559001834,4578.817916293116,5506.436960005496
2012-10-26,4914.78965072882,4425.938771824232,5429.683767608654
2012-10-28,4903.540579994415,4388.899226912919,5413.278117552153
2012-11-04,4983.570781269397,4516.9443628993995,5447.559596351361
2012-11-11,5193.401712618776,4716.677305886264,5653.143107411749
