ds,yhat,yhat_lower,yhat_upper
2011-02-11,33775.39612691273,31071.967249788864,36695.384787728195
2011-02-18,33226.96973810805,30343.758572701186,35968.66457066022
2011-02-25,33416.66801615672,30595.709744471984,36065.82455569983
2011-03-04,33842.71434599594,30994.038835650816,36558.56954330398
2011-03-11,33545.899585727006,30957.03221242761,36366.01762167588
2011-03-18,32629.47475638674,29870.3948082768,35335.6419796668
2011-03-25,32206.014597136684,29280.272336288202,34854.84159896975
2011-04-01,32880.65561438787,30069.629786417216,35794.77230437558
2011-04-08,33842.16612092604,31056.01400101722,36621.25403396017
2011-04-15,33820.11040729536,31040.987791088697,36574.076166503466
2011-04-22,32706.950578415675,29955.569796169642,35520.12806336601
2011-04-29,31751.753429037242,28801.036812442748,34642.58323131643
2011-05-06,32044.4890848992,29134.418229880102,34572.681386574426
2011-05-13,33182.171292307146,30327.931560418667,36041.22144010842
2011-05-20,33772.56873858109,30833.005202077522,36553.898253608044
2011-05-27,33121.17882956423,30470.551956048457,35960.94024546997
2011-06-03,32007.55156987447,29533.99008573973,34960.76361811308
2011-06-10,31659.76390554187,28988.012886505054,34505.54355352587
2011-06-17,32284.1478306008,29311.432446710824,35174.6102973714
2011-06-24,32959.54723241265,30179.578466685103,35897.86718343798
2011-07-01,32895.489400793354,30124.792011764785,35639.34630103448
2011-07-08,32373.88264776705,29567.939438904716,35047.400552279876
2011-07-15,32240.703952783246,29264.226089540232,35099.85010960614
2011-07-22,32746.59906844126,30048.93458793292,35710.31594948722
2011-07-29,33295.96263886503,30550.432492443346,36189.51846721301
2011-08-05,33348.100235039936,30509.4142040803,36166.20628055526
2011-08-12,33163.20052232005,30328.718146463492,35975.3152127561
2011-08-19,33366.563871388986,30571.895315788384,36244.944861805125
2011-08-26,33973.56340541851,31341.568612003477,36727.55546075728
2011-09-02,34276.264732349264,31590.256811770796,37216.282014875906
2011-09-09,33802.52164315991,31223.4270479852,36588.59749315889
2011-09-16,33043.39820111081,30428.387440058614,35693.70307863039
2011-09-23,32900.046275773115,30070.298709926643,35915.31879035317
2011-09-30,33536.088911486724,30609.231607921014,36419.20809603713
2011-10-07,34189.59737402863,31307.37823515872,36846.85510961858
2011-10-14,34246.18777663782,31404.134984146727,37201.43620305676
2011-10-21,34120.52340194985,31192.006930358682,36884.91868202075
2011-10-28,34658.34734024595,32009.22861246743,37436.49785898569
2011-11-04,35785.86067376343,32782.057443336096,38641.72609130274
2011-11-11,36340.963470918934,33474.64556802389,39287.72689421559
2011-11-18,35617.068145579266,32806.4836086732,38444.750641096696
2011-11-25,34749.47887749841,32136.574248377274,37445.90343950722
2011-12-02,35868.095704714,33056.40232245368,38614.10365249226
2011-12-09,39554.3287283711,36798.35036348644,42436.213039845294
2011-12-16,43512.14618832111,40620.90779137279,46250.72112353805
2011-12-23,44368.54354014095,41588.25730245947,47111.45245491191
2011-12-30,40998.91410269994,37982.061200055614,43666.25630487521
2012-01-06,35813.21917645165,33039.62006728075,38456.86821946803
2012-01-13,32511.945465005618,29837.3032663979,35489.93717478522
2012-01-20,32671.39864801483,30013.506024278915,35540.01571097802
2012-01-27,34724.035964345196,32032.416027430605,37594.22883025633
2012-02-03,36116.66167657327,33444.781631306236,38862.10381994704
2012-02-10,35965.847434860334,33000.903564649496,38580.9008823316
2012-02-17,35348.705454157316,32445.98470005969,38256.28839274682
2012-02-24,35404.04618916626,32770.35457687085,38188.489225877885
2012-03-02,35869.041818016674,33241.041179537344,38806.198452167904
2012-03-09,35735.96625416361,32756.916968617206,38875.66478723895
2012-03-16,34861.62093306466,32280.07841693887,37741.85658432369
2012-03-23,34269.56480058817,31393.501016267874,37007.503594943875
2012-03-30,34768.98854094878,31990.680367146168,37357.34473624722
2012-04-06,35783.02728103634,32849.19241827873,38397.6776686612
2012-04-13,35993.02245375333,33109.714764657874,38526.87322950868
2012-04-20,35008.868714908574,32303.527217973016,37855.06451617227
2012-04-27,33916.00004569168,31182.107564214377,36736.59547712788
2012-05-04,33967.23931853167,31068.890727289854,36673.76060866516
2012-05-11,35048.5444702172,32353.63792628323,37962.90540530471
2012-05-18,35828.586290374835,33042.026689126134,38606.0947209466
2012-05-25,35379.942439752595,32655.528400685984,38353.4449846694
2012-06-01,34249.13594979801,31503.996719780334,37265.35956062924
2012-06-08,33708.00063416474,30900.10229465243,36487.85616883585
2012-06-15,34206.24766635336,31496.054908191174,37043.8308229784
2012-06-22,34953.782473282554,32122.0777161755,37698.784179251874
2012-06-29,35033.98155223713,32285.200931932697,37908.39561468357
2012-07-06,34532.31328553442,31713.324257194665,37251.22429660966
2012-07-13,34282.756881392124,31623.945510352245,37006.5983407419
2012-07-20,34701.59596801586,31868.041866099637,37928.496304844695
2012-07-27,35299.71382740519,32367.13381869418,37962.27816908548
2012-08-03,35446.27832241376,32643.299080085184,38411.54195749906
2012-08-10,35254.74804702944,32461.458396348226,38094.51484836769
2012-08-17,35360.895462192006,32730.00857822115,38296.59909577181
2012-08-24,35935.83058825685,33127.339642611725,38828.37235412529
2012-08-31,36349.81674072249,33488.908653868726,39068.559653848846
2012-09-07,36007.17269405331,33374.9918585289,38878.32165652874
2012-09-14,35228.845567379765,32457.60242528629,37938.44696613477
2012-09-21,34931.08645706737,32130.506531513343,37622.87552711094
2012-09-28,35466.594815674754,32516.13393000286,38336.57816683803
2012-10-05,36184.35838785286,33154.10588954628,39002.46471643672
2012-10-12,36348.46573440113,33533.44558717122,39004.44531926431
2012-10-19,36187.323660566275,33453.438712301846,38918.06899166132
2012-10-26,36572.16058736744,33736.408663739516,39273.153231057244
2012-10-28,36839.678846530376,34027.2611492449,39589.24777472203
2012-11-04,37970.50548829828,35111.05215521345,40912.951750498665
2012-11-11,38396.05239674019,35567.02114527327,41250.58511315853
2012-11-18,37568.50794205168,34820.15603820351,40351.56589444481
2012-11-25,36816.682979785895,34010.36610871917,39577.382902281955
2012-12-02,38232.50596196183,35417.45656061862,40947.52429348823
2012-12-09,42102.772905767386,39239.112507735306,45049.31588577569
2012-12-16,45876.69663419589,43001.26574963973,48798.34188485888
2012-12-23,46269.69792339616,43539.10246352842,49247.386719395756
2012-12-30,42538.197423469195,39694.23925339234,45448.67668324876
2013-01-06,37389.79493474752,34725.436295202475,39998.02505028698
2013-01-13,34444.11710573082,31547.82172312645,36997.03359058211
