ds,yhat,yhat_lower,yhat_upper
2010-02-05,14267.115436218215,10757.481587292283,17167.944894031258
2010-02-12,16391.568791822294,13323.651225752421,19451.279425681772
2010-02-19,15396.286560969464,12452.174731267682,18352.63407665213
2010-02-26,12003.691084304428,9001.724865120746,14878.020096897728
2010-03-05,8429.209273022796,5677.416164184739,11335.67620226292
2010-03-12,7102.470601263195,3955.5307609135307,9917.415603785035
2010-03-19,8711.16707429568,5774.742992034185,11926.585271335052
2010-03-26,11341.628278654955,8392.599950857604,14446.862254744019
2010-04-02,12139.955949379233,9102.32230643686,15178.21176043552
2010-04-09,10325.047806358178,7183.222942283826,13392.431246469512
2010-04-16,8343.723128137934,5318.310190774076,11324.761338317801
2010-04-23,9439.530266431402,6357.945317120954,12570.562579612308
2010-04-30,13897.397894188136,10833.639928266866,16963.398752845504
2010-05-07,18189.683024345482,14994.830060286604,21146.175001017094
2010-05-14,18403.95199605659,15489.788333962068,21568.227651000336
2010-05-21,14480.727067172555,11457.531058963747,17475.199032143115
2010-05-28,10529.68413305845,7374.831862946465,13388.233401254773
2010-06-04,10629.413975173966,7599.990604966479,13516.96713937997
2010-06-11,14563.498820525288,11589.847120123492,17605.049429211867
2010-06-18,18114.166391712668,15258.201494834982,21196.702319365188
2010-06-25,17527.120916142834,14574.00179445277,20608.145397658536
2010-07-02,13244.2679850305,10256.215392313741,16331.837888774044
2010-07-09,9039.836337950856,6036.041633985891,11911.092543123636
2010-07-16,7904.834193368544,4778.76887185674,10867.492643476213
2010-07-23,9355.538110238935,6392.779845740074,12331.904997677044
2010-07-30,10739.299237975165,7436.193914324164,13904.193535137678
2010-08-06,10445.785314378983,7396.3281767776925,13426.824520703392
2010-08-13,9220.895005304576,6100.795504178492,12507.718165168944
2010-08-20,8582.034051946088,5487.843755028876,11361.249763728592
2010-08-27,8811.0855619577,5916.07060252375,11658.2168757825
2010-09-03,8996.212906539966,5922.039733719285,12084.690494546301
2010-09-10,8618.815873118656,5624.957335548196,11641.053042478012
2010-09-17,8300.601278239134,5213.491611227755,11301.20106698904
2010-09-24,8773.614459439203,5867.102374118225,11926.148138386729
2010-10-01,9682.37998297759,6637.430162665446,12870.226784511242
2010-10-08,9993.285874788786,6800.096747191334,13081.508135678241
2010-10-15,9462.33703959449,6207.202771395765,12566.335770493073
2010-10-22,9055.363536810835,5886.600642217331,12030.422688052315
2010-10-29,9605.865850596834,6441.646179824239,12457.665935017652
2010-11-05,10497.37160523476,7311.121743408079,13574.117144232996
2010-11-12,10337.120906929182,7333.755197431001,13165.418411447925
2010-11-19,9011.107815009633,5844.025680177183,12020.265971234741
2010-11-26,8456.05777420515,5795.4467227622035,11450.519166876955
2010-12-03,10768.26537841521,7756.584441157906,13789.457702337439
2010-12-10,15533.73162853166,12355.654005146265,18681.204366733185
2010-12-17,19507.930569350727,16525.74794388493,22543.0183715201
2010-12-24,19339.462919404035,16296.331901629139,22321.2115448767
2010-12-31,14669.245851750684,11808.260889490815,17651.090705232564
2011-01-07,8521.603987038401,5358.51707406841,11599.240417884805
2011-01-14,4770.10310747198,1543.1225872778928,7610.756584039761
2011-01-21,5264.463584291079,2272.9331868502886,8371.7894546354
2011-01-28,9014.624791985245,6306.359646882762,12025.885036863554
2011-02-04,13435.40099931524,10441.583929569477,16591.870483973333
2011-02-11,16059.661093482999,12928.17574713452,19142.086739407605
2011-02-18,15620.776494132551,12569.776974730486,18941.17568375025
2011-02-25,12528.799586320356,9346.356589905841,15537.68227698094
2011-03-04,8791.346847978592,5742.784684179814,11920.518743678958
2011-03-11,6940.977385717675,3943.2914570835987,10112.044842888052
2011-03-18,8099.307734881333,5094.504722660062,11187.07466104514
2011-03-25,10770.88865114264,7758.802205505497,13706.711946933268
2011-04-01,12050.659974317532,8919.050058387635,14965.292900905488
2011-04-08,10606.17002706934,7597.990195057722,13829.800775380485
2011-04-15,8388.864791685035,5472.626923479873,11433.2918379978
2011-04-22,8793.99509232415,5532.0859683587705,11883.726040508282
2011-04-29,12828.200645564411,9710.239796760427,15661.562047042462
2011-05-06,17494.880521371244,14444.620316879722,20524.320566883605
2011-05-13,18591.62050562349,15416.796228053427,21643.77687224227
2011-05-20,15192.425696781222,12157.332424594219,18206.800184747754
2011-05-27,10877.813417901163,8044.311889588192,14087.484024545764
2011-06-03,10121.740744596542,7281.834121704278,13102.601724431042
2011-06-10,13614.500335289125,10596.345266143771,16751.407703630553
2011-06-17,17595.34417244125,14394.67920634103,20699.016868993942
2011-06-24,17858.44762121832,14913.525138579442,20804.64755684194
2011-07-01,14013.220704762092,10864.336257595653,16976.634852955023
2011-07-08,9502.256360172825,6491.379942623328,12584.845424238445
2011-07-15,7754.515436888443,4584.635223005444,10923.20338152953
2011-07-22,8923.391058995201,5939.970216105163,12104.894305664628
2011-07-29,10508.753155461232,7271.346013919435,13517.20429212656
2011-08-05,10526.079113776259,7212.509220799086,13536.308772987913
2011-08-12,9351.382999583577,6404.261812394125,12242.742448952595
2011-08-19,8543.708607995999,5608.446578517944,11476.003170307358
2011-08-26,8674.428654607007,5655.326967653625,11811.54322083691
2011-09-02,8943.913807837707,5947.431104121295,12004.615471849234
2011-09-09,8655.479744869675,5576.108259086388,11637.348975254139
2011-09-16,8261.31086224613,5050.750276826784,11332.417032957746
2011-09-23,8588.474698420236,5566.696153517634,11571.18995451797
2011-09-30,9500.792272085764,6635.92981034236,12474.903409017243
2011-10-07,9982.393339104572,6996.781295723387,12983.786756010935
2011-10-14,9562.445040061233,6347.450461948281,12479.601122089134
2011-10-21,9050.282202600345,5762.828321122917,12151.888333626113
2011-10-28,9434.828278526413,6454.127829232668,12617.60320716623
2011-11-04,10377.086359592862,7362.471146348913,13251.84647351486
2011-11-11,10481.251279537104,7523.306037765929,13640.225845626894
2011-11-18,9276.229446318692,6271.386178572353,12188.397806625937
2011-11-25,8400.908657919335,5435.63016387186,11805.001786605542
2011-12-02,10141.199272866346,7020.968887268016,13413.426506855321
2011-12-09,14653.611736098494,11763.256702291359,17599.718422106387
2011-12-16,19066.939584344615,15880.120122073624,21982.624955389434
2011-12-23,19782.618812616463,16757.2659701389,22748.347570454043
2011-12-30,15776.477009047596,12490.49409412982,18833.33257817896
2012-01-06,9594.538325512622,6428.831446206262,12558.270059371021
2012-01-13,5201.37545219015,2189.1602163435155,8273.74436599865
2012-01-20,4942.523586561356,1880.2699621561621,8137.072309436706
2012-01-27,8284.770624727185,5480.7893911298,11432.951351407857
2012-02-03,12794.19543301551,9756.929380701094,15892.681988770228
2012-02-10,15880.937777092444,12743.05765181008,18948.288627899976
2012-02-17,16015.694014000135,13035.331488850403,19012.611488878345
2012-02-24,13293.968493196398,10366.221056791035,16549.421197804113
2012-03-02,9482.766298762064,6417.459777714479,12464.384732100589
2012-03-09,7151.2400196987355,3911.1357661918983,10260.434187623981
