ds,yhat,yhat_lower,yhat_upper
2010-02-05,11683.142028526398,8287.726486789543,15281.469046915407
2010-02-12,11978.075723208278,8321.822903707674,15531.397627481956
2010-02-19,11064.340173803626,7417.974138971591,14399.06783739251
2010-02-26,10461.59415656391,7038.777097221243,13827.264212951368
2010-03-05,10516.427875863352,6770.147573624924,14193.882601464777
2010-03-12,10702.12736902314,7468.902474961806,13969.052144238474
2010-03-19,10752.266935344702,7552.248103214032,14631.923561189325
2010-03-26,10973.399407214092,7517.811904135508,14612.550075637711
2010-04-02,11564.362550053982,8009.902214409691,15221.589703771177
2010-04-09,12124.914895644,8655.304802366833,15763.191976569866
2010-04-16,12104.390380344426,8510.994138066895,15574.654390230411
2010-04-23,11560.050458369766,8249.958004325472,15015.759425213684
2010-04-30,11189.746985242895,7823.939615229361,14748.6312459137
2010-05-07,11602.175612055153,8236.414492864144,15097.31571446556
2010-05-14,12750.246899966296,9222.029195930934,16225.77649168429
2010-05-21,14138.883850994043,10603.407567332963,17462.673254748326
2010-05-28,15381.50399934382,12264.17768306535,19106.258527493643
2010-06-04,16357.234983789238,13069.698731893208,19933.716471669675
2010-06-11,16938.966383981722,13499.852112204871,20481.21788261357
2010-06-18,16896.89124102458,13469.454128050238,20508.683306455467
2010-06-25,16225.392575142974,12709.722139414094,19486.196255134095
2010-07-02,15376.021527928144,11972.806744649608,18791.846923316854
2010-07-09,14900.569163044913,11407.542454729144,18446.80591200945
2010-07-16,14861.557269075045,11232.894005734688,18426.524619263608
2010-07-23,14820.481750498473,11465.411543587277,18320.422574863984
2010-07-30,14501.385991897818,10995.176818975899,17884.80017518838
2010-08-06,14243.919873056173,10837.351460133414,17730.464863588524
2010-08-13,14532.061966356949,11160.438945860318,17950.457600865575
2010-08-20,15143.301384290517,11541.995450331486,18737.410317782364
2010-08-27,15144.738483727571,11615.547817452374,18637.139303910622
2010-09-03,13982.669248690605,10682.437966307276,17580.367503076646
2010-09-10,12388.308615746664,9076.408371924423,15878.867170487629
2010-09-17,11807.097554773698,8602.064184161134,15169.318889830116
2010-09-24,12814.927970482282,9396.323467083123,16173.400293372972
2010-10-01,14388.909142994507,10900.923976997852,17831.959241981207
2010-10-08,15029.001574879114,11438.51993422256,18419.807478672614
2010-10-15,14462.845336749662,11261.934753531901,17910.935381091636
2010-10-22,13833.159434463592,10479.713427126939,17198.640828872365
2010-10-29,14094.97830778742,10887.166572784332,17468.721481772398
2010-11-05,14692.212020828965,11266.35649900096,18205.10577002323
2010-11-12,14399.275159822648,10844.512124156747,17661.195778870984
2010-11-19,13463.231567752919,9855.409277792427,17008.155584253735
2010-11-26,14190.163993897759,10754.11674252229,17413.994010988925
2010-12-03,18623.920990998384,15296.713547071633,22066.662673626994
