ds,yhat,yhat_lower,yhat_upper
2011-05-20,11810.665586842697,7826.173178957191,16150.911842972831
2011-05-27,9926.329051677989,5940.461051616682,13788.541968138494
2011-06-03,8800.766943496697,4675.722685096375,12688.518938968122
2011-06-10,9102.252147922665,5119.674609748606,12968.764486632685
2011-06-17,9990.884951849503,6166.861999549526,13867.46346491431
2011-06-24,10220.7138503881,6343.2243095928,14070.92505185277
2011-07-01,9553.72798175409,5629.303487020035,13602.416005739251
2011-07-08,8835.863322991188,4884.886937635012,12703.21959401856
2011-07-15,8804.021366755343,4816.397682815924,12624.373933908751
2011-07-22,9216.975316655917,5369.199530560389,12953.63955779323
2011-07-29,9351.630069991515,5327.0688785771745,13501.978924094185
2011-08-05,9067.447393758795,5197.813474670048,12905.277370592494
2011-08-12,8946.947203909705,5059.427646671596,12959.791852437884
2011-08-19,9349.39117969966,5337.937422635289,13506.302552040906
2011-08-26,9754.942863974606,5910.727048084909,13726.607557377578
2011-09-02,9416.852777736727,5487.098646494088,13343.613753296278
2011-09-09,8507.40229069473,4579.576644978249,12472.79597732145
2011-09-16,8117.189160622995,4305.180611859726,12035.334672570043
2011-09-23,8896.26805795674,4891.8411077325045,12955.745386484816
2011-09-30,10037.791756126406,6224.276837679452,13832.67298597638
2011-10-07,10091.958055118312,6196.02189654156,13863.70438368865
2011-10-14,8796.47189347116,5087.66779284945,12668.13210147778
2011-10-21,7603.3011219723,3894.847856728892,11656.562076991038
2011-10-28,8006.717789462997,4049.258040198171,11937.048357376394
2011-11-04,9596.31639382849,5537.9961070411,13470.365742210774
2011-11-11,10409.485460821194,6597.880487192456,14406.923556042106
2011-11-18,9508.317225205119,5662.922696701812,13279.991387280324
2011-11-25,8762.38841752497,4672.034960430728,12671.965853626256
2011-12-02,11304.635864347874,7352.134474598932,14979.248341336317
2011-12-09,17857.98335574833,13951.526566978635,21795.84893665603
2011-12-16,24915.243951912147,21113.819803458355,28770.56306606773
2011-12-23,27185.49378875979,22979.997309448863,30980.362305761286
2011-12-30,22271.239986396307,18573.04327321597,25937.919764588874
2012-01-06,13046.664327189199,9052.848651642384,16786.17995828776
2012-01-13,5412.683976162852,1615.1900634132644,9545.674633598901
2012-01-20,3616.5986378519783,-320.32824822057813,7629.386066290717
2012-01-27,7405.689473258197,3606.2835744770728,11247.042967390378
2012-02-03,13090.350307471828,9287.971198129975,17466.776268430975
2012-02-10,16842.9708642978,13106.872384744878,21041.65535899006
2012-02-17,17111.655026550936,13372.875958788496,20995.145453384885
2012-02-24,14702.997830697877,10764.684069043178,18643.358625726945
2012-03-02,11435.647496778043,7733.49310755952,15547.226131575375
2012-03-09,8887.677467267002,4745.547195488005,13032.95573773538
2012-03-16,7814.515062348426,3928.0536689783075,11810.861683991814
2012-03-23,8027.189376311103,4207.226174385151,11809.21943998594
2012-03-30,8643.12384590766,4920.251682616457,12538.633844971611
2012-04-06,8805.441989508938,4876.811530240711,12923.839587134846
2012-04-13,8486.181335015086,4461.8849784568665,12407.285544775412
2012-04-20,8523.407115116745,4370.371091549501,12425.51046992751
2012-04-27,9629.577698009622,5751.771499146096,13551.441272529635
2012-05-04,11357.358216851446,7377.858204293854,15145.315592107512
2012-05-11,12308.949732528677,8031.861374857171,16248.478986594642
2012-05-18,11551.934138694569,7729.5949348747035,15278.580085401758
2012-05-25,9699.072269118045,5736.547885800526,13718.646338028886
2012-06-01,8344.408020005554,4415.18637284492,12429.766925954307
2012-06-08,8416.043344556196,4515.291953400578,12341.537918512498
2012-06-15,9302.123538866166,5503.502586658849,13234.71607467265
2012-06-22,9707.588494469137,5971.371281058271,13558.568181086146
2012-06-29,9158.207463654642,5544.106257445535,12909.012997006119
2012-07-06,8374.193502465374,4564.002766848727,12235.156708180628
2012-07-13,8208.029442738736,4075.4094903310856,12307.800270581447
2012-07-20,8595.975547089389,4448.223810581265,12451.05025487629
2012-07-27,8817.535598656263,4795.172100276625,12718.639927948767
2012-08-03,8577.520209592694,4693.159616348324,12569.085234503902
2012-08-10,8380.215125831362,4478.9861172945275,12054.783131907438
2012-08-17,8703.001777743824,4891.443264784868,12416.655750594222
2012-08-24,9173.268826268413,5152.563288048991,13036.061505026973
2012-08-31,8991.838712650386,5272.799191476295,12922.022510154
2012-09-07,8117.927219753226,4289.13376014821,12301.499478414156
2012-09-14,7553.382025621462,3571.6427540285385,11534.504687079048
2012-09-21,8139.993661708759,4338.537365863549,11990.586406695118
2012-09-28,9328.794815605686,5193.979768998206,13251.839283085654
2012-10-05,9650.891283821229,6157.560830749873,13689.29273659442
2012-10-12,8527.923688403185,4489.876867819298,12182.894544333416
2012-10-19,7175.837878928902,3152.0085298131726,11014.79189021522
2012-10-26,7256.449380996013,3330.0784285875925,11085.04310597627
2012-10-28,7600.112998060337,3698.7865733734557,11625.795486601595
2012-11-04,9207.465696770902,5381.148240493347,13295.40831427228
2012-11-11,9837.622760950857,6027.567708364942,13312.805428904643
2012-11-18,8815.622452465099,4916.705911473812,12900.909315060124
2012-11-25,8283.13340982006,4720.2466633621825,12313.520411406742
2012-12-02,11293.966048372726,7665.653441028915,15372.509835593131
2012-12-09,18135.734313010784,14031.29427530316,21790.668509031555
2012-12-16,24920.847377911952,20994.771198631875,28981.140252142228
2012-12-23,26447.119108564228,22416.122869635212,30653.49346597257
2012-12-30,20845.921376270082,16920.724331061574,24677.447827540873
2013-01-06,11499.040567467053,7547.812873530189,15200.546071564504
2013-01-13,4356.29876009267,227.90853461371978,8305.361965086417
