ds,yhat,yhat_lower,yhat_upper
2010-03-19,-120.403073489435,-829.6905961074415,522.6603480969098
2010-04-02,101.00962205897395,-561.2033204495115,726.7071988000548
2010-04-30,453.22631719595176,-196.16074210111537,1094.4072780860733
2010-05-14,207.9535850554928,-428.78347276102716,840.7817101777543
2010-07-02,289.9000172557491,-311.8485335175836,919.6893304980026
2010-07-16,295.5240545261233,-315.82650302697385,958.1441542153493
2010-07-30,82.95758661898643,-537.2322779161622,687.5243135335371
2010-08-06,258.80933553248013,-368.0703375922255,883.507576441745
2010-08-27,-785.123327689054,-1437.9552302514498,-130.36567043187094
2010-09-03,-1528.090027242892,-2167.7917947838687,-881.1775102870172
2010-09-24,-173.60689096054324,-761.4471931664733,487.74332396975154
2010-10-01,372.39688156376917,-272.77991853112655,1043.03925078667
2010-12-10,-31.692545469417865,-664.4333102909079,577.8122353400967
2010-12-17,-31.142537332338307,-668.7781805390778,621.0210731001274
2011-04-01,-153.23321528298248,-798.5140715609795,471.9613186805716
2011-04-15,19.291733283015674,-623.30566257608,680.366741391642
2011-06-17,116.55615977972613,-566.9974646403924,724.469850609417
2011-09-02,-1665.8353870929693,-2292.3131161586716,-1005.0732699215978
2011-10-21,-161.38231059079237,-814.1828908878729,507.41427467755364
2011-11-04,73.60698865123794,-592.9471404193657,783.4024286921594
2011-11-11,183.14906666252733,-462.08730596688844,795.0624792754301
2011-11-18,167.14746578127597,-475.6700943686029,793.5809487762676
2011-12-23,-145.3251308934118,-781.4243735659531,476.86761580179206
2011-12-30,-0.7205421529871501,-606.9645922247131,610.0170119003651
2012-02-17,-57.870696870133884,-681.8695778471441,558.2816947656465
2012-03-02,38.630620415057024,-620.7322256238809,622.6312978256782
2012-04-20,-109.26473895617039,-758.0603917468828,535.479906118659
2012-04-27,-19.684233019622923,-644.9571503815075,613.3335495941149
2012-05-11,-226.53939639169926,-902.9631968678284,405.5789089441723
2012-05-25,-146.5321646941693,-814.010313889484,505.43648876512503
2012-06-01,42.627797977667285,-607.4011972594575,701.2415892459175
2012-06-22,-238.5006863027951,-861.62535802315,411.0628616695938
2012-06-29,-222.87924465243458,-882.0537025710948,437.65828060926304
2012-07-06,-118.09171925381452,-741.1788439254675,566.4462190265439
2012-07-20,-296.20648570819424,-946.2829729835696,383.6831657851335
2012-10-05,-31.153852197804724,-673.7501211915451,617.1501828681173
2012-10-07,-57.388235193525645,-705.7003151066327,585.6873965207101
2012-10-14,-270.81992675818833,-958.8166803973336,366.5360679738161
2012-10-21,-402.1456378549459,-981.7879100671779,233.384920162062
2012-10-28,-319.09114389074705,-954.1357448284743,322.0522335521217
2012-11-04,-146.69098088005865,-734.7753454784545,525.660531151915
2012-11-11,-49.94877359119124,-624.8892075630215,639.8887649936966
2012-11-18,-78.34134488861241,-714.3940662513986,571.9400633058359
2012-11-25,-196.7290151290307,-849.9358737751855,443.83030934942735
2012-12-02,-359.7942509347323,-1010.7938513020993,303.35377502565524
2012-12-09,-499.9590552807591,-1121.2102545566738,99.79901711981809
2012-12-16,-511.8027202442762,-1159.1057009786628,138.86866434971296
2012-12-23,-362.43476033458796,-1009.9207918989694,252.46334508455564
