ds,yhat,yhat_lower,yhat_upper
2010-02-05,69332.72001218561,63824.72082790825,74653.85837328999
2010-02-12,67451.93067261645,62032.9720872854,72587.17545598703
2010-02-19,65019.780779101406,59783.254221600015,70564.27004450341
2010-02-26,64282.69095198788,59273.798287603735,69515.68843332403
2010-03-05,65018.928152400156,59617.307969165166,70723.35194788425
2010-03-12,65528.892869924515,60427.44718269514,71026.04819021709
2010-03-19,65195.71060831548,60097.98431223771,70675.26553733807
2010-03-26,65197.44424252033,59985.778016271885,70554.6166517944
2010-04-02,66649.14445342589,61063.53103578451,71735.17909422742
2010-04-09,68791.11352923847,63192.420242544955,74197.55136748486
2010-04-16,69646.441756646,64020.57382082495,75459.23277674186
2010-04-23,68336.19539009643,63185.33974763235,73552.62387084133
2010-04-30,66175.36842895791,61166.14845623039,71293.27018302602
2010-05-07,65256.828088768314,59568.66774620866,70634.5415312569
2010-05-14,66282.89936839112,60907.97566096459,71708.72226296569
2010-05-21,68116.64062012405,62473.567366094605,73520.116817107
2010-05-28,69268.67044784309,64089.62845186116,74705.72201174278
2010-06-04,69342.08480594096,64099.954475536564,74579.82073625633
2010-06-11,68925.45924900657,63630.44041261447,74356.21276952399
2010-06-18,68559.93800439213,62753.33389404263,73837.90791650646
2010-06-25,68302.86792977354,62803.732076350774,73843.11397567973
2010-07-02,68176.11189206725,62565.85184688371,73075.41217248104
2010-07-09,68455.05967131053,62808.86805536937,73612.20582153731
2010-07-16,69221.10972908068,63821.63301169189,74618.39380275983
2010-07-23,69991.80113469833,64235.57619696173,75260.32003033579
2010-07-30,70308.36117343137,64886.86515112063,75448.090348295
2010-08-06,70639.28059455384,65270.49219332034,76393.9023738311
2010-08-13,72104.61535895207,66924.99319989458,77594.7915785667
2010-08-20,74913.40181296943,69410.88643163703,80344.46411307793
2010-08-27,77418.43900231125,72225.20778612791,83044.063407201
2010-09-03,77418.12679488193,72019.99595281991,83102.54620753606
2010-09-10,74626.7239127682,69056.57604720589,79360.83746613363
2010-09-17,71393.64625387391,66120.76203605293,76265.412608705
2010-09-24,70465.49231672175,65102.45724884137,75931.69553864325
2010-10-01,72091.87573062794,66375.11908545555,77621.23638831997
2010-10-08,73907.31638522458,68478.60609671069,79292.9398621561
2010-10-15,73794.0814478735,68414.48423409241,79195.25392544386
2010-10-22,72407.77408588988,66835.36879153669,77545.8466506408
2010-10-29,72265.04459746355,67068.52347134323,77601.66885581375
2010-11-05,74582.74086342083,69051.88069994247,79997.14304150584
2010-11-12,77724.19735095634,71917.25313021713,83441.1470784936
2010-11-19,79289.86311373465,74144.66431244333,84574.93956831408
2010-11-26,79259.66334808289,73683.72125997666,84635.58317664117
2010-12-03,80071.20702036317,74987.31199225222,84965.65559413342
2010-12-10,83351.34880176473,77718.11460569162,88592.8797660901
2010-12-17,87180.28538525807,81438.83733927044,92449.20906342835
2010-12-24,87588.78111062673,82046.20425268813,92788.950441581
2010-12-31,82910.81615534714,77599.95701228429,88305.43534214879
2011-01-07,76093.655485538,70719.5083316195,81175.72574255282
2011-01-14,72058.16930404998,66956.67111443795,77621.69411981331
2011-01-21,72902.97695700382,67056.57723943505,77877.69372888071
2011-01-28,76161.10858963705,70756.1943716959,81646.83979205873
2011-02-04,77788.69562968821,72359.65540183752,83160.9663674074
2011-02-11,76355.3525652449,70767.7002045932,81888.68828993828
2011-02-18,73851.10338304096,68284.268932592,79609.40435835184
2011-02-25,72794.91720254165,67017.67647345377,78142.82508890252
2011-03-04,73429.68157840813,68089.33705460555,78567.0442378591
2011-03-11,74128.3411012913,69133.05052479026,80141.19523226946
2011-03-18,73941.87139769994,68366.97013915036,79358.02658491489
2011-03-25,73811.58121858152,68071.03581992717,79392.47673443769
2011-04-01,75043.0393918119,69279.13068455867,80452.14091276389
2011-04-08,77244.68083658234,72055.96538329682,82402.02609456115
2011-04-15,78499.45870301026,73153.8000421248,83899.96055409155
2011-04-22,77581.78372171374,71961.08380531573,83042.98598346178
2011-04-29,75454.47319920138,69525.19619758757,81123.23600002604
2011-05-06,74247.2541708894,69079.1095150284,79572.03878105659
2011-05-13,75013.63212563093,69639.55585894974,80310.34961674798
2011-05-20,76872.62878726725,71254.70358470369,82277.64886239592
2011-05-27,78260.22255122283,72559.73195326615,83805.9523899067
2011-06-03,78543.56889079591,73045.73352665793,84517.26327003774
2011-06-10,78205.96339080861,73108.28166843535,83646.00039839499
2011-06-17,77860.84724303319,72354.64536466828,83098.72200883288
2011-06-24,77634.6133772846,72199.06810049401,83176.46284001712
2011-07-01,77514.13566362228,72023.99795464546,82895.48171810566
2011-07-08,77745.03259781528,71895.01618790973,83398.2593917743
2011-07-15,78489.78088644108,73338.42488430801,83942.40720134969
2011-07-22,79353.08796485365,73638.52868663783,84842.6851422535
2011-07-29,79794.27072781602,74579.4830651081,85096.20264690799
2011-08-05,80087.5939217423,74798.28453118888,85306.58008787077
2011-08-12,81330.99896187053,75987.98020686889,86808.61853534433
2011-08-19,84015.21070376587,78653.8512861319,89304.01800903022
2011-08-26,86797.94708418958,81327.10383196725,92264.4031790131
2011-09-02,87376.76807615386,82054.80899914168,92933.96042032084
2011-09-09,85001.237858778,79349.94483922269,90037.5799457709
2011-09-16,81641.38730881976,76287.34717418981,86954.5315396271
2011-09-23,80210.1607429517,74329.17301609373,85762.99926483065
2011-09-30,81526.20658450625,75872.07824742509,86787.1532661715
2011-10-07,83511.14090178016,77712.72253994537,88782.6216045995
2011-10-14,83779.71809260623,78181.09758722807,89276.1643694552
2011-10-21,82435.61906362625,77415.11252371015,87533.99513623853
2011-10-28,81885.61567576836,76697.36529103118,87369.80093505306
2011-11-04,83761.03294492695,78113.09436842515,89090.4760714016
2011-11-11,86907.88685660118,81520.69822894862,91932.2700516263
2011-11-18,88802.96803835352,83291.34862147518,93980.94785673988
2011-11-25,88859.63824034398,83578.30988770115,94138.18358837233
2011-12-02,89263.6244675507,84495.70668598656,94872.50355380126
2011-12-09,92041.77712437924,86766.6479477115,97556.67950208015
2011-12-16,95966.40133749734,90315.09069510372,101471.51264474957
2011-12-23,97131.46065476754,91594.87433008895,102403.94697460168
2011-12-30,93171.313345811,87602.83494392218,98428.46083013037
2012-01-06,86242.29934973882,80736.270489018,91817.28476201354
2012-01-13,81298.10700424282,75968.26262689904,86545.6057077535
2012-01-20,81213.13596667963,75786.53545058146,86370.59210764637
2012-01-27,84225.39565960999,78568.18160389905,89516.46970658684
2012-02-03,86232.100331068,80255.60405329916,91400.10030325057
2012-02-10,85129.38618399497,79618.92350951744,90562.46733073409
2012-02-17,82452.54307660031,77214.09415585925,87798.9370252972
2012-02-24,80894.1143499935,75387.60064311611,86305.23861461316
2012-03-02,81178.11724869882,75626.49190406105,86712.43066169781
2012-03-09,81835.53310507668,75995.44388425529,87281.8931977283
2012-03-16,81634.7091802674,76514.53494540021,86677.7987001427
2012-03-23,81224.54207600401,75612.2890897166,86595.77997981028
2012-03-30,82026.75823157163,76752.76727469101,87893.64437730351
2012-04-06,84024.06818168167,78803.58744558043,89577.79417378028
2012-04-13,85438.6270023525,80257.25506559778,90637.72801156736
2012-04-20,84751.44775126435,79245.48467593912,89955.22876501725
2012-04-27,82536.47129602125,77218.30351693451,87857.42321629741
