ds,yhat,yhat_lower,yhat_upper
2010-02-05,5615.271522658862,4637.320869646271,6565.399296979927
2010-02-12,5729.929476948708,4788.496279707277,6657.808853370317
2010-02-19,5537.807448678751,4537.642492027361,6478.776777999827
2010-02-26,5314.61406610626,4213.7188012073,6212.861908944986
2010-03-05,5174.262505333092,4219.85530924376,6220.9990953068145
2010-03-12,5047.744284458137,3997.8071314059957,6008.499603075776
2010-03-19,4866.079869286124,3883.4796837865924,5827.173919118303
2010-03-26,4687.06904300485,3746.990118229646,5661.330273296102
2010-04-02,4619.977638801477,3613.8525998529954,5608.236489637686
2010-04-09,4670.276405687818,3687.7329906703894,5662.22951277698
2010-04-16,4714.95705066347,3763.1173441935694,5622.991388669606
2010-04-23,4639.063699630616,3580.522741753365,5636.396417036542
2010-04-30,4458.603211851966,3443.3167814232124,5395.407850621395
2010-05-07,4280.242269672905,3349.852663781638,5209.751344624
2010-05-14,4159.136976005289,3207.3823946261055,5121.964393800544
2010-05-21,4039.3185610905143,3049.0152577703343,4993.292533303715
2010-05-28,3846.142785097001,2871.3135089824423,4786.897110511895
2010-06-04,3602.9876771538184,2697.9836547732907,4532.027537216003
2010-06-11,3418.1470362062155,2434.3043352885697,4490.792380019885
2010-06-18,3360.465631013384,2419.9953679139976,4322.826825961304
2010-06-25,3386.968614145081,2382.9499871570183,4353.50070389581
2010-07-02,3415.985465502712,2436.3503592746474,4422.576272161625
2010-07-09,3446.7077684948285,2461.5565134040276,4430.647371008069
2010-07-16,3561.144114983228,2647.8644415259387,4556.610706563388
2010-07-23,3795.0394308966243,2859.7373293395694,4780.848309661511
2010-07-30,4041.9799392352606,3101.933413357805,5019.317023157261
2010-08-06,4130.826875825478,3156.5441296899708,5097.445905408711
2010-08-13,4010.1949910925705,3037.4051626054365,4987.951425056339
2010-08-20,3832.5112433130507,2842.593377211181,4789.942217434647
2010-08-27,3828.5276859331802,2857.7178718861705,4853.620315104724
2010-09-03,4091.7288574837926,3120.1553595628206,5108.799290602623
2010-09-10,4491.060977941662,3502.582151871905,5418.717334064461
2010-09-17,4794.636007053215,3814.071826840066,5827.4888630820915
2010-09-24,4875.41749771365,3938.3714607219254,5909.221833995157
2010-10-01,4806.863159256005,3839.1091850054836,5805.895827082814
2010-10-08,4782.788300693399,3820.8509940755375,5836.356580839165
2010-10-15,4955.681818907007,4052.1119238270485,5963.062777934793
2010-10-22,5329.904227060761,4345.734861863538,6335.131637521172
2010-10-29,5772.593676735048,4843.5798148209815,6703.325702223149
2010-11-05,6115.69867323993,5107.312311892869,7098.290305029511
2010-11-12,6277.4642577660015,5273.230178064241,7299.297635649015
2010-11-19,6321.6828723577,5380.806662138302,7290.784162329211
2010-11-26,6395.124058362763,5429.232674312399,7352.570568564325
2010-12-03,6563.963127096634,5615.053330442722,7538.314826214817
2010-12-10,6682.593733607275,5709.1150592886215,7640.375062563604
2010-12-17,6454.4583170129745,5575.395854408321,7478.090531608848
2010-12-24,5695.516657548092,4671.33631290397,6631.239775088087
2010-12-31,4586.498799089974,3540.902042826866,5517.601457207353
