ds,yhat,yhat_lower,yhat_upper
2010-02-05,9627.742774266128,6476.3891588798915,12860.424718565768
2010-02-12,10267.100732345882,6956.4853282697495,13637.344866402807
2010-02-19,8387.967053256081,4882.550611023183,11542.136192172073
2010-02-26,6288.708674464937,2992.249595327063,9698.710889237407
2010-03-05,5937.040550504947,2692.478046102271,9175.241405307039
2010-03-12,7069.193802091708,3756.712274044253,10425.035900275561
2010-03-19,7973.434122829315,4779.5736661754445,11100.29697954464
2010-03-26,7636.848888697487,4490.002721632037,10810.183453511514
2010-04-02,6652.215546866437,3414.9805497020557,9955.89557625878
2010-04-09,6130.529976666136,2659.449846485352,9359.513545728792
2010-04-16,6275.231426987905,3311.682745777988,9404.210385414628
2010-04-23,6358.067110655932,2815.872968086754,9653.953549904285
2010-04-30,5850.754217073807,2536.9637930742106,9003.974730084517
2010-05-07,5109.95565472704,1785.2390588919293,8296.994363757629
2010-05-14,4840.158049406619,1587.2868839653363,8349.938564207743
2010-05-21,5214.839972044114,2155.8804973219007,8334.254099508405
2010-05-28,5813.6229401147,2628.1355985540126,8823.633848359941
2010-06-04,6276.050516430297,2889.1360020797542,9424.513563105415
2010-06-11,6643.135769536459,3216.4248618751108,9841.682679551797
2010-06-18,6972.5991125845385,3693.041974079819,10189.429063574487
2010-06-25,6961.751941047297,3507.123842331494,10191.952883812513
2010-07-02,6294.216571279608,3201.986692352367,9539.393987080563
2010-07-09,5274.145468304328,2140.255345879144,8514.94924741255
2010-07-16,4727.92630812108,1429.2843768589828,8157.181885439114
2010-07-23,5086.694339170117,1879.922286562826,8189.681735014425
2010-07-30,5790.083725658274,2494.005999922478,8997.00704127809
2010-08-06,5897.742281922841,2781.357851947352,9021.497838594185
2010-08-13,5239.231132385517,2102.135447381132,8540.071132799134
2010-08-20,4625.278145285432,1442.208697697847,7933.802281302799
2010-08-27,4786.275235873856,1378.4782486791148,8113.404196401122
2010-09-03,5400.894972638018,2132.2280783446113,8420.795639722792
2010-09-10,5544.473069291884,2194.387822323224,8745.527621246787
2010-09-17,5023.039991364352,1684.3108760540188,8245.47200811643
2010-09-24,4771.402217615008,1265.3779808023066,8143.130030585065
2010-10-01,5617.355692523313,2156.6922368004484,8706.356278337325
2010-10-08,6950.250985304357,3797.1244232448507,10341.562480981083
2010-10-15,7218.629423363587,3798.270814897826,10224.353153900634
2010-10-22,5948.812821343849,2804.0201780833977,9256.07887474792
2010-10-29,4814.7424463560355,1946.0538762931726,8112.340374148163
2010-11-05,6114.007790686856,2984.348206244157,9528.573171528695
2010-11-12,10116.358259898387,6827.395551186277,13374.005886547337
2010-11-19,14388.69784188977,11194.458698416935,17435.844885873335
2010-11-26,16121.588026881782,12788.279258146205,19399.016463238422
2010-12-03,14955.30724032327,11668.367506982464,18107.918215274414
2010-12-10,13078.571743956101,9848.599368641166,16375.61164422446
2010-12-17,12494.23763610283,9324.105285301192,15752.07113970882
2010-12-24,12689.974829723262,9677.527031456433,15987.76219065194
2010-12-31,11486.56821304829,8030.37646825856,14744.015852668543
2011-01-07,8038.218776231004,4799.801066511923,11311.299500880748
2011-01-14,4342.370157489532,1036.3288696956029,7513.111598227415
2011-01-21,3335.6445302246107,14.187741451449998,6450.50300531183
2011-01-28,5687.185389099676,2356.894486135639,9041.218302737287
2011-02-04,8967.40777254321,5692.194720605005,12177.412772329477
2011-02-11,10143.190993747026,6994.567869270586,13391.488514208215
2011-02-18,8584.06475000465,5002.24942200443,11929.63570907873
2011-02-25,6331.946129714678,2902.188823363976,9630.939979333694
2011-03-04,5618.00452253052,2395.445696092675,8942.099831777217
2011-03-11,6596.91267314104,3521.8558874935125,9891.145077269219
2011-03-18,7660.912172469189,4301.724481567022,10917.00369625726
2011-03-25,7543.4477348405735,4140.251909244877,10829.995015322189
2011-04-01,6584.853385664402,3226.532364809408,9770.283600291803
2011-04-08,5928.887861451398,2699.138727861321,9048.050790277175
2011-04-15,5993.298749991203,2748.1780859446217,9381.452267948978
2011-04-22,6147.50576991909,3087.845059230741,9452.83639716809
2011-04-29,5744.162013058682,2579.3887816733404,9236.769504931855
2011-05-06,4989.822211490138,1739.5091107830362,8402.47376794028
2011-05-13,4600.7177155976815,1305.9950976741688,7825.930836328456
2011-05-20,4881.006356831869,1697.019884362106,8258.476459037785
2011-05-27,5476.917390622759,2352.3084933302903,8692.72535672697
2011-06-03,5970.449544658028,2824.5642959037673,8996.312881403563
2011-06-10,6342.87167044942,3092.287095794679,9790.814163780682
2011-06-17,6690.839135334493,3618.476540271711,10057.515419571606
2011-06-24,6773.192654941083,3599.416969678708,9981.79993149531
2011-07-01,6223.523553062876,3157.4137370088533,9301.025682295789
2011-07-08,5211.397888062509,1929.2957085128228,8708.882699283668
2011-07-15,4524.030833353818,1566.914567353483,7758.985679204111
2011-07-22,4734.533650410252,1501.0615512041786,8012.034494125871
2011-07-29,5450.536234094723,2158.8949586669814,8640.783421472654
2011-08-05,5710.715158017699,2610.892337886487,8857.11062332239
2011-08-12,5149.068450691285,1715.0145643709436,8318.886182325894
2011-08-19,4452.921074917553,952.5876690654427,7651.326907827619
2011-08-26,4465.234676251914,1178.5348428957525,7805.228495537028
2011-09-02,5066.307171707205,1888.6732880554634,8290.845560024916
2011-09-09,5344.544539636359,2203.4878713947965,8755.778355783821
2011-09-16,4897.21581965607,1709.8648479878284,8016.621636654456
2011-09-23,4510.137217095825,1186.591074702032,7650.60398355683
2011-09-30,5156.586435531748,1952.9611213832081,8203.037866914518
2011-10-07,6512.266713508607,3377.410016036214,9709.721688947811
2011-10-14,7063.554150237865,3635.6519628207197,10227.7089345264
2011-10-21,6002.504925170673,2884.4050946224943,9062.830466814863
2011-10-28,4656.85097850209,1539.2213355256342,7941.751347508413
2011-11-04,5415.889730742871,2489.9389847808184,8679.622265367898
2011-11-11,9052.5121605838,5725.664613352445,12465.425075741812
2011-11-18,13516.535054048885,10288.070507806382,16665.185587647025
2011-11-25,15822.400025266237,12748.755386177478,19051.386570881576
2011-12-02,15060.911053725358,11958.865888382103,18426.366485562576
2011-12-09,13115.05421575424,9930.04375224108,16241.163217266056
2011-12-16,12255.373424081137,9105.796804092995,15912.81993471278
2011-12-23,12459.553445813122,9269.922544462139,15658.447137424524
2011-12-30,11644.645650257145,8411.496033555486,15188.09657280908
2012-01-06,8526.196551187955,5393.468732038944,12022.871395999895
2012-01-13,4640.881410154631,1472.3348366109167,8094.757255122291
2012-01-20,3007.1537335421867,3.9629193081492775,6288.408681237249
2012-01-27,4865.6603474503745,1864.223005542016,8197.008827890464
2012-02-03,8232.629869747721,5030.363408516161,11557.096969163846
2012-02-10,9924.055744343104,6660.472118591759,13107.860492304117
2012-02-17,8757.69948453127,5588.486296465766,11933.151095044233
2012-02-24,6430.6736453506865,3192.4679867042673,9679.862280081017
2012-03-02,5358.216576156046,1966.8180949517941,8589.912490513114
2012-03-09,6126.079436161115,2974.0492229136325,9514.544335319199
2012-03-16,7305.698351866861,4124.137776611236,10466.613600779463
2012-03-23,7420.87549473812,3859.687818750244,10813.97494883282
2012-03-30,6529.550372367552,3482.8559732762988,9879.528950926297
2012-04-06,5753.49064801062,2531.330984371569,9009.077368741775
2012-04-13,5714.18080088589,2446.7004412106603,8690.468873048774
2012-04-20,5916.433641302434,2569.1705738388014,9186.60457143017
2012-04-27,5624.829097778357,2618.818654433621,8871.802522159202
2012-05-04,4882.7074998504995,1677.6291706253278,8347.339616784864
2012-05-11,4384.683180652332,1158.5868379221888,7670.266036975601
2012-05-18,4557.330517568392,1388.6523289263105,8053.9277507911365
2012-05-25,5135.5774137956205,1944.9182310944045,8470.863832755433
2012-06-01,5660.6137801429295,2425.2939559402894,8880.585130358972
2012-06-08,6043.00171421566,2735.841143408667,9325.416030634513
2012-06-15,6401.145758167871,3068.49363660649,9812.711614693791
2012-06-22,6562.854915146973,3285.693982830313,9735.868615217085
2012-06-29,6136.08722956527,2790.3837956958664,9438.82862901912
2012-07-06,5159.576650638277,2049.5920208678012,8928.205857251469
2012-07-13,4351.744259731595,1074.2692256216208,7610.492992684008
2012-07-20,4400.297824901138,1238.5980431205487,7558.320958464069
2012-07-27,5094.625207769982,1652.8450945434126,8284.591015392038
2012-08-03,5494.183135021229,2574.5590847776234,8878.382187527075
2012-08-10,5054.112505046618,1937.0303630081426,8293.86290643535
2012-08-17,4306.188642534953,1244.9088540180182,7631.422745159639
2012-08-24,4165.50592254247,1101.946677474097,7512.191160782973
2012-08-31,4719.858554715149,1247.0347785273495,8023.334337006596
2012-09-07,5117.689371579712,1966.6982081802892,8392.542455796727
2012-09-14,4772.599622375097,1729.5528018626037,8161.614010246551
2012-09-21,4285.839686671205,1290.3454505184332,7468.296408446412
2012-09-28,4722.275427064676,1261.4787181812185,7801.41544893093
2012-10-05,6046.648988384651,2891.78969055677,9341.109524621263
2012-10-12,6850.514960990354,3729.6857742602374,10039.6548759496
2012-10-19,6043.689734200732,2740.0217648943753,9234.867055741906
2012-10-26,4570.829674541668,1319.9815266248252,7687.058802221971
2012-10-28,4366.2407740420895,1080.7928802513447,7624.992731383243
2012-11-04,5447.103533847355,2303.2132864773125,8535.75119652199
2012-11-11,9312.61579654122,6013.531525081455,12720.341875273329
2012-11-18,13673.843747481673,10301.525019762186,16808.777953464563
2012-11-25,15638.435679202445,12601.07459033106,18730.3210174675
2012-12-02,14625.217821612749,11337.154323849227,17802.536797766206
2012-12-09,12711.699819048747,9445.145243475567,16021.066397282206
2012-12-16,12018.535469552282,8755.779017294879,15430.891994645292
2012-12-23,12226.987301628295,8940.684522379282,15497.15465082693
2012-12-30,11183.7028459953,8022.701366315149,14414.621635877222
2013-01-06,7859.849772610302,4300.603602058629,11341.901824164725
2013-01-13,4075.5549860453275,898.4215547119572,7545.31032497126
