ds,yhat,yhat_lower,yhat_upper
2010-02-05,6216.688565391501,5380.80244750925,7127.470886133937
2010-02-12,6403.380170346446,5522.890908842236,7280.054661354704
2010-02-19,6373.976623579017,5530.996671937579,7259.383014067646
2010-02-26,6253.365001816182,5424.069796696807,7131.858305396271
2010-03-05,6103.712716383952,5227.481664968555,6951.364388700732
2010-03-12,5976.774563408872,5053.027899228369,6836.5996444427465
2010-03-19,5932.034045051319,5006.711068481839,6840.7624887367065
2010-03-26,5959.035662949522,5069.462352070675,6825.581568058814
2010-04-02,5943.937688874231,5090.22137433793,6803.38542007805
2010-04-09,5793.716109562719,4902.234774367551,6618.568935708634
2010-04-16,5597.570282959574,4739.286888717924,6464.925277906183
2010-04-23,5594.872267088401,4699.273154390042,6477.189858323398
2010-04-30,5924.245085450229,5017.261351615132,6714.8244290702
2010-05-07,6419.96871696136,5552.995306046187,7264.471525769245
2010-05-14,6718.832472386167,5841.859303393134,7633.603686143875
2010-05-21,6602.4766442566315,5726.633805099127,7420.282450807995
2010-05-28,6212.767884452827,5364.6607552497935,7142.799300092075
2010-06-04,5897.127232977871,4967.009670189683,6720.422029502531
2010-06-11,5849.2075656726565,5002.222523695256,6705.100901322692
2010-06-18,5938.237540465645,5034.798606022479,6852.545292190619
2010-06-25,5901.185840737671,5064.223878685147,6807.114276087513
2010-07-02,5661.093304466856,4736.447546474342,6577.286995902514
2010-07-09,5406.884140709786,4553.006310229674,6240.716870617705
2010-07-16,5360.160472622916,4499.749151428486,6187.925553623819
2010-07-23,5513.151504192964,4607.4170195344,6335.238834683274
2010-07-30,5638.688831239574,4750.503853054041,6545.205262492068
2010-08-06,5550.464371510134,4680.953700166003,6423.753885976183
2010-08-13,5315.066354400766,4475.3137393587,6157.476803490176
2010-08-20,5188.808875181064,4272.360550877495,6031.164052158906
2010-08-27,5361.412949750077,4458.846271366631,6226.573114131833
2010-09-03,5779.077115795348,4901.144318430298,6632.8810768538
2010-09-10,6209.4312085683605,5348.221178178233,7093.9496869189425
2010-09-17,6459.464583044289,5544.063143295024,7365.681812238562
2010-09-24,6534.494051878292,5665.892367078164,7411.717886526396
2010-10-01,6613.053703231187,5752.038346250698,7504.116243927831
2010-10-08,6877.098311467327,6018.008985074325,7759.814777393356
2010-10-15,7333.490136534734,6483.761472548609,8227.125533496843
2010-10-22,7762.435777727336,6854.585738929664,8680.601400626705
