ds,yhat,yhat_lower,yhat_upper
2010-02-05,11496.69784837646,9382.625288851043,13546.523805043944
2010-02-12,11694.970696628772,9417.878759910947,13908.586102599998
2010-02-19,10764.499404136657,8582.939253631064,12840.338526735977
2010-02-26,9831.871749168868,7670.527050642295,12084.114739003988
2010-03-05,9521.622996374417,7329.978536560575,11772.557592618445
2010-03-12,9736.446070567421,7646.20805796313,11967.226352364365
2010-03-19,10097.481691695073,7914.775408256605,12296.11202365464
2010-03-26,10366.702441720317,8179.785525625115,12478.351444209635
2010-04-02,10486.479513132446,8410.418922496414,12692.524732848888
2010-04-09,10419.024691494218,8112.6524255334525,12680.634132326546
2010-04-16,10102.3030577004,7975.648230949073,12337.255949369837
2010-04-23,9569.166101943067,7262.116498863607,11748.94915497235
2010-04-30,9040.714857915982,6867.083514639286,11352.061179068003
2010-05-07,8845.538855238116,6666.1598779785745,11088.139216859967
2010-05-14,9198.52736373495,7130.464141212473,11399.442397689512
2010-05-21,9993.085863802467,7715.832025564106,12230.785553958145
2010-05-28,10776.111522859499,8567.132411736096,13053.610465908994
2010-06-04,10999.440093780251,8923.113403484922,13200.08816925744
2010-06-11,10443.900046116134,8320.378815258508,12503.433884644239
2010-06-18,9473.04808062791,7102.795595506532,11688.429192016552
2010-06-25,8783.003841682112,6605.219665779497,10930.316212513975
2010-07-02,8752.91135864745,6630.43034261169,10905.815499610726
2010-07-09,9023.93697553123,6929.78549498054,11301.626488068281
2010-07-16,8875.55878751442,6603.129626650463,11136.059190452776
2010-07-23,8158.19649409871,6004.465946583708,10476.095687253084
2010-07-30,7766.997797661825,5559.025181591222,9908.779240507545
2010-08-06,8913.01745113154,6820.608602256385,11176.150139769561
2010-08-13,11722.906702177133,9568.531815995697,14030.007564639967
2010-08-20,14648.385175455176,12385.76538540983,16730.60061472411
2010-08-27,15560.81934601054,13296.886469962994,17663.324638058453
2010-09-03,13664.398483981839,11437.544410078806,15804.691023788124
2010-09-10,10333.740174956283,8250.94286994984,12623.436507475786
2010-09-17,7936.864246992615,5731.29989921675,10065.991510594542
2010-09-24,7757.611415977927,5735.213863521872,9929.077876633182
2010-10-01,9073.569075967802,6981.124236917581,11220.469176864226
