ds,yhat,yhat_lower,yhat_upper
2010-02-05,8844.312988247086,7507.741132730039,10126.815871532239
2010-02-12,8745.195267213761,7320.913724748365,10128.48450876822
2010-02-19,7845.371770053313,6586.564980011222,9209.353214091709
2010-02-26,7108.861256379543,5771.0215122134305,8495.154845496463
2010-03-05,6798.999699366177,5530.882881937891,8234.30315678262
2010-03-12,6555.402289507232,5261.413688169436,7822.3129949223185
2010-03-19,6123.496914542735,4833.574622117447,7390.8269864376925
2010-03-26,5718.568239497801,4411.599499750028,7091.339214177399
2010-04-02,5683.932875707821,4352.053177584656,7022.520446291551
2010-04-09,6020.054836993906,4738.51189009328,7414.658919761251
2010-04-16,6397.752224693675,5119.409688609967,7779.049554753998
2010-04-23,6554.498012313392,5318.94303070681,7874.354585937135
2010-04-30,6522.380518844209,5162.638385983212,7941.095222199186
2010-05-07,6461.192888915281,5171.10994123268,7814.738938873761
2010-05-14,6418.97316454332,5060.214453710825,7762.334705905421
2010-05-21,6361.160489360921,5005.620960981123,7732.544031797494
2010-05-28,6353.769823593287,5061.229158461869,7684.1788103983035
2010-06-04,6552.776469905467,5261.756597997336,7854.034366392125
2010-06-11,6966.110353271193,5634.771024116606,8318.044752243575
2010-06-18,7337.443364837135,6042.0386170883185,8726.13020944704
2010-06-25,7376.347136694692,6042.544697188394,8695.157747809035
2010-07-02,7080.142118249799,5746.913233806196,8424.276860778944
2010-07-09,6733.219328867257,5467.136510815211,8127.537488241066
2010-07-16,6578.218585978617,5277.0831336644,7858.4749638888625
2010-07-23,6584.924067002707,5233.616765887732,7958.649251674928
2010-07-30,6597.87242015784,5264.216436912366,7956.3926217297085
2010-08-06,6611.340201145575,5202.657250227577,7942.925797616208
2010-08-13,6744.341386865688,5437.985804052783,8095.489587871726
2010-08-20,6939.128996620701,5575.698215242384,8346.878760393354
2010-08-27,6864.782526809669,5591.639899188316,8306.204823409134
2010-09-03,6283.9140021414405,5005.698751492136,7561.732173301028
2010-09-10,5467.4636290143135,4146.005519778887,6788.28160237056
2010-09-17,5046.06053313799,3619.8732415805084,6325.990996289804
2010-09-24,5345.349327389117,4114.245577714343,6691.534016298408
2010-10-01,5982.013294935496,4590.237668080029,7321.090862989161
2010-10-08,6287.39136003694,5039.882860077269,7631.7650654051595
2010-10-15,6114.101436499905,4735.59449662219,7432.7997709976
2010-10-22,6020.928086975896,4669.735073879983,7292.358302160482
2010-10-29,6536.528684286692,5215.609150750563,7882.8925932544325
2010-11-05,7396.892568809407,6109.476159308586,8759.72731989207
2010-11-12,7806.4860189895235,6376.314862893279,9046.779964322845
2010-11-19,7541.4852365467805,6281.112026001598,8917.924129175528
2010-11-26,7529.788710301535,6254.597199128562,8824.159163012857
2010-12-03,8967.64525871871,7639.820890458306,10383.279568735252
2010-12-10,11757.145601266799,10439.431619053266,13240.133368158447
2010-12-17,14073.492977637512,12646.134420072853,15449.05932218515
2010-12-24,13831.55959704642,12525.454269789749,15273.787272027019
2010-12-31,10727.496201375474,9314.278031584581,12051.453707567112
2011-01-07,6738.903259576648,5334.577895438301,8116.38366069863
2011-01-14,4470.834351080387,3123.559102146755,5864.829604994775
2011-01-21,4950.9785268175865,3640.7685758290886,6250.182964960149
2011-01-28,6998.9312258185455,5591.227031845701,8346.639768840976
2011-02-04,8604.299224312646,7252.857549047338,9878.020026062854
2011-02-11,8748.871069305671,7391.3973245136385,10167.658966936347
2011-02-18,7911.921525563305,6604.572178871442,9281.254777875065
2011-02-25,7101.1299916301705,5768.191994835514,8439.578079464503
2011-03-04,6732.2419339760845,5408.8099953052115,8003.588110549787
2011-03-11,6507.688083213025,5172.258798258075,7827.48993320484
2011-03-18,6105.939150270894,4812.351213135187,7437.6048459107205
2011-03-25,5666.9872264133155,4312.375700614278,6953.273414545791
2011-04-01,5552.874057505152,4177.953761135104,6878.156756241887
2011-04-08,5841.737166360778,4471.211377487463,7207.1126570969245
2011-04-15,6238.427812356466,4913.741278064197,7582.571566172418
2011-04-22,6440.355396919876,5114.96695238929,7741.3758352806535
2011-04-29,6429.507299323537,5125.271911358774,7784.276185654592
2011-05-06,6364.92465592395,5008.796294616167,7717.806924737215
2011-05-13,6321.628504592027,4978.070399762012,7636.50786057304
2011-05-20,6265.9852754510675,4945.125254093555,7555.508632762271
2011-05-27,6237.877548565918,4876.551883178561,7645.339986531167
2011-06-03,6391.453511338368,5017.468397803988,7753.790990453325
2011-06-10,6778.456063043278,5405.157660794895,8152.199094504973
2011-06-17,7182.224664306811,5839.911237267908,8510.94450461961
2011-06-24,7291.183701862607,5965.014953350196,8626.686732731607
2011-07-01,7038.485116535349,5709.015137124501,8389.02038919376
2011-07-08,6676.2485142814385,5281.706117333447,8088.6843335249305
2011-07-15,6480.685077864303,5244.950959444868,7938.444531504948
2011-07-22,6470.100301634266,5093.792822263383,7703.516721350647
2011-07-29,6488.359352647629,5272.6431170436135,7873.373692298785
2011-08-05,6492.707047940326,5125.4368646589155,7920.524553492557
2011-08-12,6599.134953939939,5197.792964032849,7907.493807042118
2011-08-19,6801.271996862748,5530.074159952546,8104.974460123779
2011-08-26,6801.730450051602,5491.647111248582,8084.845350079112
2011-09-02,6307.926020809019,4990.888962146678,7670.596255025988
2011-09-09,5489.834815510418,4138.1937765808325,6910.222554771386
