ds,yhat,yhat_lower,yhat_upper
2010-02-05,11834.178992403044,9770.527310882484,14055.263483558483
2010-02-12,11786.55165506676,9626.573222994968,14044.832669532105
2010-02-19,12038.303853054134,9905.646734740849,14404.473965228166
2010-02-26,12138.523874802755,9967.091225490913,14282.422715634171
2010-03-05,11991.351167102079,9865.684957245172,14203.917065039202
2010-03-12,11895.608692673233,9704.450460536827,14089.665860908775
2010-03-19,12106.943269165591,9987.396156678291,14395.771950964503
2010-03-26,12516.551697603114,10333.763269499283,14582.707556741178
2010-04-02,12806.746017890378,10498.093393286998,14941.003115015297
2010-04-09,12822.172220762879,10561.36401542503,15171.430957117567
2010-04-16,12685.716605376541,10333.8432394342,14843.441590318844
2010-04-23,12583.639554353947,10312.30455624137,14800.148726806952
2010-04-30,12569.787591384998,10358.838968290136,14663.301493890469
2010-05-07,12649.724274925886,10408.505277072896,14791.445466855173
2010-05-14,12972.228492428043,10807.412517522711,14996.635828312343
2010-05-21,13783.885737512575,11570.968818989337,15899.865597398886
2010-05-28,15122.003046936401,12858.340773950411,17289.081962013464
2010-06-04,16605.307841403974,14368.894946436309,18812.204714287556
2010-06-11,17623.48473164289,15576.442398454272,19727.534071844104
2010-06-18,17787.27409048694,15524.11215917859,19890.807644568984
2010-06-25,17211.26812446552,15002.536344686338,19504.35966974246
2010-07-02,16385.589278489202,14379.39653395667,18640.827440272653
2010-07-09,15799.520616781896,13597.733539233497,18072.500154423007
2010-07-16,15649.048946776096,13522.245343367813,17923.882498303123
2010-07-23,15786.259366260549,13484.809717046885,18050.276058131953
2010-07-30,15844.586188509178,13604.811765938222,17889.46334764165
2010-08-06,15437.93417818043,13045.51575286637,17441.276265306282
2010-08-13,14385.946467576216,12226.042032472547,16587.61437235858
2010-08-20,12874.097576778386,10625.623593933791,15154.930695175575
2010-08-27,11385.813288817075,9248.629366636244,13714.083973627028
2010-09-03,10370.992060547369,8074.261489967243,12560.92637975404
2010-09-10,9909.077627821756,7709.530417921599,12138.093245765733
2010-09-17,9718.24132577688,7554.199336746598,11890.556104971058
2010-09-24,9528.804973155611,7218.366979284062,11748.309755252798
2010-10-01,9401.546252456397,7233.02915509487,11723.801546821336
2010-10-08,9594.33737749598,7334.827552995383,11885.90184818035
2010-10-15,10128.312828220784,7889.195054848784,12444.655428704978
2010-10-22,10639.533490767737,8590.207193472028,12720.074643725979
2010-10-29,10813.944535457302,8682.630632189876,13013.678293407047
2010-11-05,10941.7613966461,8773.20193654309,13286.792642431503
2010-11-12,11823.850359146838,9631.913636048772,13832.17729546064
2010-11-19,13917.879247904786,11681.983738266425,16052.267126454582
2010-11-26,16569.973877964796,14295.389806351111,18775.652149999525
2010-12-03,18282.961455790522,16037.107501153776,20332.910879178173
2010-12-10,17949.978657099153,15692.820464010645,19945.473125727094
2010-12-17,15888.492273880203,13667.090435853626,18111.915678994297
2010-12-24,13601.884521039685,11581.180348182104,15746.600994256763
2010-12-31,12463.286096962049,10207.454396723935,14532.581446322718
2011-01-07,12615.149393716398,10194.096942815047,14872.240201224298
2011-01-14,13115.570005016116,10861.705140736753,15237.742592739512
2011-01-21,13044.369504936036,11047.476851371468,15374.15946450102
